Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.87 [0.59-1.28],0.479290332956118,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.85 [0.54-1.34],0.482478643220571,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.93 [0.77-1.14],0.499623633591843,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.19 [0.72-1.97],0.503781620380464,cis
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.09 [0.84-1.4],0.509589641131409,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.17 [0.73-1.87],0.513177601301116,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.83 [0.47-1.47],0.528263016738527,cis
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.36 [0.52-3.59],0.531087223519876,cis
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,0.97 [0.87-1.08],0.537607471861921,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.84 [0.49-1.46],0.544250728414,cis
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.97 [0.86-1.08],0.544399974820238,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.04 [0.92-1.18],0.550933894508869,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.79 [0.37-1.71],0.551500645954017,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,5,0.94 [0.76-1.16],0.567897974608167,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.83 [0.44-1.56],0.569823964394315,cis
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.05 [0.88-1.25],0.571419502287994,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.12 [0.76-1.65],0.573247736344297,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.34 [0.45-3.97],0.596692747239143,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.9 [0.59-1.36],0.60659438377246,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.96 [0.8-1.14],0.615898003171785,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.03 [0.92-1.14],0.616004363095404,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.09 [0.76-1.56],0.631546653385173,cis
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.02 [0.92-1.13],0.657712735648161,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.93 [0.67-1.29],0.661986048298137,cis
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.85 [0.39-1.83],0.672464231623577,cis
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,0.93 [0.66-1.32],0.682330768157679,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.94 [0.69-1.28],0.692140797287458,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.02 [0.9-1.16],0.723155511939782,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.03 [0.86-1.23],0.726718002557739,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.97 [0.83-1.14],0.732683093922966,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.88 [0.42-1.84],0.735133704201665,cis
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.91 [0.53-1.58],0.747437017470145,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.09 [0.63-1.86],0.764601259688226,cis
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.05 [0.74-1.51],0.775478599530537,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.04 [0.78-1.39],0.781893808523302,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.13 [0.47-2.7],0.782587659530433,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.95 [0.67-1.35],0.785150331550208,cis
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.94 [0.57-1.53],0.793147900150928,cis
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.94 [0.59-1.5],0.796850501238912,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.07 [0.62-1.84],0.806192124104145,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.89-1.09],0.817270359850954,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.1 [0.45-2.68],0.830366498748259,cis
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.95 [0.57-1.58],0.833660400918421,cis
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.06 [0.62-1.79],0.836776186491624,cis
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.02 [0.87-1.18],0.842147310752261,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,5,0.97 [0.68-1.38],0.847315613110595,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.96 [0.56-1.62],0.868717380270153,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.95 [0.51-1.77],0.869426853270919,cis
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.03 [0.72-1.47],0.872316849269235,cis
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.99 [0.85-1.16],0.886989640422279,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.03 [0.65-1.63],0.890483700365315,cis
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.01 [0.86-1.18],0.899211611183052,cis
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.02 [0.7-1.5],0.89946916686901,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.01 [0.91-1.11],0.903311488869779,cis
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.02 [0.66-1.58],0.915090844256437,cis
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.97 [0.47-1.99],0.936910611093372,cis
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,5,0.97 [0.47-2.01],0.937934658165245,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.97 [0.43-2.24],0.952041531869452,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.99 [0.69-1.42],0.952380609213861,cis
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.01 [0.79-1.28],0.955797519197245,cis
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.99 [0.73-1.36],0.967986166466546,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.01 [0.54-1.91],0.974310066332015,cis
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.9-1.11],0.983366647861275,cis
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1.01 [0.23-4.4],0.99019975640469,cis
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1 [0.73-1.38],0.998059993783486,cis
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.83 [0.73-0.94],0.0026946380252187,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.63 [0.47-0.85],0.00279961071623593,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.69 [0.54-0.88],0.00282971518000602,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.56 [0.36-0.88],0.0113855058354863,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.66 [0.47-0.93],0.0168530601735206,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.76 [0.61-0.95],0.0174237752253465,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.9 [0.83-0.99],0.0228927900117325,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.88 [0.79-0.98],0.0245913442202921,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.78 [0.61-0.98],0.0367847973734417,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.34 [1.01-1.78],0.0459764412763704,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.84 [0.71-1.01],0.0571173904709771,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.78 [0.61-1.01],0.0591442984581204,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.47 [0.21-1.06],0.0680818356104118,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.84 [0.69-1.02],0.0787365416597127,trans
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.21 [0.98-1.49],0.082894175613129,trans
