Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.28 [0.82-1.99],0.277145764249384,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.26 [0.83-1.91],0.278438242597089,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.84 [0.6-5.63],0.282570667545013,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.75 [0.45-1.27],0.284380905863896,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.73 [0.41-1.3],0.289696699071503,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,0.29 [0.03-2.94],0.293638530797124,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.13 [0.88-1.45],0.323169754489557,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.15 [0.87-1.51],0.32617839319702,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.5 [0.12-2.02],0.33027895645485,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.68 [0.3-1.53],0.349100886271946,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.52 [0.63-3.67],0.350133580156286,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.41 [0.06-2.74],0.355751470654131,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.13 [0.87-1.46],0.366998149233449,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.24 [0.77-1.98],0.376324806672905,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.82 [0.54-1.27],0.378687909004855,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.44 [0.07-2.79],0.381192794824821,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.8 [0.47-1.36],0.40786510926986,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.92 [0.4-9.27],0.419054905816855,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Wald ratio,1,1.56 [0.53-4.58],0.421962784175661,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.69 [0.28-1.73],0.4294917947116,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.84 [0.53-1.31],0.430786629556788,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.33 [0.02-5.25],0.433748494428204,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.13 [0.83-1.53],0.451998815936516,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.17 [0.78-1.75],0.454740915546232,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.71 [0.42-7.02],0.455422904634148,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.63 [0.19-2.13],0.455734774163855,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.89 [0.66-1.2],0.459466062604462,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.88 [0.63-1.24],0.459734094950828,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.14 [0.81-1.6],0.465373391950737,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.62 [0.17-2.28],0.474037373503729,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.15 [0.78-1.71],0.475940960654061,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,5.87 [0.04-801.13],0.480535093373837,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.17 [0.75-1.83],0.481850979632231,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.91 [0.69-1.19],0.483092410898634,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.19 [0-20.63],0.489698281172173,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.71 [0.27-1.89],0.493681606988375,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.36 [0.55-3.33],0.502411285939034,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.9 [0.67-1.22],0.502588569577789,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.86 [0.54-1.36],0.505926379112884,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.12 [0.81-1.55],0.507092503700274,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.72 [0.27-1.91],0.507494061047645,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.93 [0.74-1.17],0.514604737383387,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.47 [0.45-4.84],0.526301761429627,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.57 [0.1-3.23],0.529076425848411,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.18 [0.71-1.95],0.5304218410096,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.14 [0.76-1.72],0.533193841351686,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.68 [0.21-2.27],0.536139698995179,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.63 [0.34-7.9],0.544242740792664,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.19 [0.65-2.19],0.567532996560082,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,0.88 [0.55-1.39],0.569697186203208,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.67 [0.17-2.66],0.570643223435604,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.66 [0.28-9.97],0.577248368246702,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.09 [0.81-1.46],0.5806646715245,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.14 [0.71-1.85],0.581667939283805,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.15 [0.7-1.9],0.581849852167132,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.44 [0.39-5.27],0.583908971042904,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.09 [0.81-1.46],0.589445088845861,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.13 [0.72-1.78],0.593017393733063,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.22 [0.56-2.64],0.612741705211657,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.16 [0.64-2.11],0.628215264927685,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.48 [0.06-106.17],0.635211805290904,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.93 [0.67-1.27],0.636699159158304,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.09 [0.76-1.57],0.646321985472103,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.14 [0.66-1.96],0.646761480411053,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,1.42 [0.29-6.83],0.663825034192846,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.81 [0.3-2.13],0.664041403981887,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.1 [0.71-1.71],0.664178896626015,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.92 [0.65-1.32],0.668878027113928,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.86 [0.41-1.8],0.680914881513645,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.67 [0.1-4.53],0.681132275494887,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.12 [0.66-1.9],0.683328871876371,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.93 [0.66-1.31],0.683339289201273,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.93 [0.64-1.34],0.700848410897632,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.17 [0.51-2.65],0.711437160733708,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.93 [0.62-1.39],0.712325339101334,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.96 [0.76-1.21],0.731940164176586,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.82 [0.25-2.7],0.745115089177603,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.85 [0.3-2.36],0.751709069397562,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.22 [0.35-4.33],0.753692907032676,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.87 [0.33-2.28],0.769205167950925,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.07 [0.66-1.75],0.771895587431099,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.82 [0.21-3.19],0.776625188709659,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.12 [0.5-2.48],0.780824852942607,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Wald ratio,1,0.94 [0.62-1.44],0.781062964476922,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.97 [0.77-1.21],0.785273219388773,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.8 [0.16-3.94],0.786093181679551,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.85 [0.26-2.81],0.791654784106103,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,1.14 [0.42-3.09],0.802400667731876,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.88 [0.3-2.57],0.812827211053137,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.13 [0.41-3.09],0.816016429303718,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.04 [0.76-1.42],0.82887561355762,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.19 [0.19-7.42],0.848467627936786,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.97 [0.7-1.35],0.858991817070632,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.98 [0.71-1.34],0.885079005335376,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.91 [0.24-3.42],0.886433682313677,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.02 [0.78-1.32],0.903503968699946,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.95 [0.44-2.08],0.905127094508172,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1.02 [0.73-1.42],0.911849837535813,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.03 [0.59-1.81],0.920904294520623,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.03 [0.36-2.94],0.950878981391769,cis
