Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.99 [0.85-1.16],0.906683363803892,cis
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.01 [0.84-1.22],0.907658040124292,cis
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.01 [0.84-1.22],0.908644879053196,cis
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1 [0.94-1.05],0.910471191697088,cis
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,1.01 [0.85-1.19],0.914031584737575,cis
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1 [0.95-1.06],0.916270730843375,cis
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1 [0.93-1.07],0.927120891634513,cis
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,1 [0.95-1.05],0.929455871363263,cis
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1 [0.92-1.09],0.931657976085091,cis
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1 [0.95-1.04],0.931674174557191,cis
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1 [0.94-1.06],0.935719939890203,cis
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,1 [0.93-1.07],0.938642962641115,cis
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1 [0.89-1.13],0.952979191406479,cis
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,1 [0.92-1.09],0.956435862090481,cis
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1 [0.79-1.26],0.966776015590436,cis
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,1 [0.92-1.09],0.972716291312375,cis
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1 [0.97-1.04],0.981059043179363,cis
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,1 [0.84-1.2],0.984660605642213,cis
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1 [0.84-1.19],0.987021024383923,cis
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,1 [0.71-1.4],0.987658772555293,cis
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.77 [0.63-0.95],0.0141389243494257,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.74 [0.58-0.94],0.0157377399973023,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.22 [0.06-0.84],0.0269823195702047,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.28 [1.02-1.6],0.0299318545057297,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.38 [1.03-1.87],0.0335664192441748,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.18 [1.01-1.38],0.0351882605496137,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.82 [0.67-1],0.0490421376092787,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.62 [0.37-1.03],0.0657994342833257,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.18 [0.03-1.18],0.0735871514247989,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.71 [0.48-1.07],0.0995489018836495,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,3.65 [0.77-17.44],0.104167105527343,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.82 [0.65-1.04],0.105009057083131,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.12 [0.01-1.57],0.106401859800264,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.85 [0.69-1.04],0.112159836227944,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,2.63 [0.75-9.18],0.129545029103608,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.51 [0.22-1.23],0.135119354386849,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.14 [0.96-1.37],0.14097912755842,trans
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.51 [0.21-1.25],0.142769199052194,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.74 [0.5-1.11],0.143850551152249,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.33 [0.9-1.95],0.14882875626919,trans
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.51 [0.86-2.65],0.149343371267473,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.71 [0.44-1.13],0.152055223950065,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.27 [0.9-1.79],0.1779238082309,trans
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.75 [0.49-1.15],0.185699491159219,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.49 [0.17-1.42],0.191608942746375,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.72 [0.44-1.19],0.203220562305652,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.86 [0.68-1.09],0.207092470371557,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.12 [0.93-1.35],0.220658002386845,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.45 [0.78-2.71],0.238975234459303,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.3 [0.83-2.02],0.247958077894581,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.59 [0.72-3.49],0.251487696534077,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.85 [0.65-1.12],0.259410083292122,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.59 [0.23-1.49],0.262599831795339,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.83 [0.6-1.15],0.267051229454488,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.72 [0.41-1.29],0.272322235286291,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.88 [0.69-1.11],0.275494570905617,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.33 [0.79-2.22],0.281340667563532,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.76 [0.46-1.25],0.285904035207059,trans
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,1.13 [0.9-1.41],0.287930403857912,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.6 [0.23-1.56],0.295607205893368,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.73 [0.41-1.31],0.295916913508799,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.38 [0.75-2.56],0.299314274990393,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.76 [0.45-1.28],0.303671114256225,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.83 [0.58-1.19],0.309791640459398,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.68 [0.31-1.45],0.316532538364001,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.85 [0.61-1.18],0.319897454340084,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.85 [0.6-1.18],0.324531901158749,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.9 [0.73-1.12],0.34746017155851,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.81 [0.53-1.26],0.36022130371545,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.66 [0.27-1.62],0.360844463324348,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.8 [0.49-1.31],0.368249648125611,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.09 [0.9-1.33],0.385296017685985,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.34 [0.69-2.64],0.388304957778888,trans
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.54 [0.56-4.26],0.402132825664554,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.91 [0.72-1.14],0.407488452113223,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.56 [0.54-4.53],0.409490549570508,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.73 [0.35-1.54],0.410784693177173,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.18 [0.79-1.76],0.41716150766122,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.34 [0.66-2.7],0.419035388040275,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.58 [0.15-2.22],0.428935520193245,trans
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.74 [0.35-1.57],0.431802655311467,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.75 [0.36-1.55],0.439492378624899,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.28 [0.68-2.39],0.449525035922055,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.72 [0.31-1.69],0.4524347055833,trans
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.86 [0.58-1.28],0.461127169772828,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.85 [0.54-1.33],0.472715156485782,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,1.22 [0.71-2.1],0.477823769999966,trans
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.93 [0.75-1.15],0.480169802409884,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.71 [0.27-1.85],0.483142820007292,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.95 [0.82-1.1],0.516746783123405,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.54 [0.42-5.68],0.519736587942888,trans
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.95 [0.8-1.12],0.52303371941279,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.08 [0.86-1.35],0.523690066642153,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.89 [0.63-1.26],0.528056469000246,trans
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.73 [0.31-9.64],0.530616150259642,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.61 [0.12-2.98],0.538621898117832,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.88 [0.57-1.35],0.555468791047868,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.95 [0.78-1.14],0.557978134592963,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.93 [0.72-1.2],0.558424543466791,trans
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.9 [0.62-1.3],0.561809042887122,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.86 [0.52-1.44],0.564720778787521,trans
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.68 [0.18-2.55],0.56756106043334,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.78 [0.32-1.9],0.586032728802521,trans
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.87 [0.52-1.45],0.593325115255326,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.11 [0.75-1.63],0.604556309625917,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.04 [0.89-1.21],0.609629665179175,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.27 [0.5-3.21],0.616519565102115,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.15 [0.66-2.02],0.617551157245969,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.87 [0.49-1.52],0.618281714135346,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.32 [0.43-4.06],0.625976037619792,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.08 [0.79-1.47],0.626727930700395,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.2 [0.58-2.49],0.62717944730652,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.1 [0.71-1.71],0.674218947948493,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.13 [0.64-2.01],0.674305889738259,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.9 [0.53-1.53],0.683466907092878,trans
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.09 [0.72-1.65],0.697159934432769,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.16 [0.51-2.67],0.724638723878702,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.71 [0.11-4.73],0.727556061003818,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.19 [0.43-3.32],0.734185474560257,trans
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.82 [0.26-2.57],0.736206894184911,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,1.07 [0.72-1.6],0.738025313294179,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.77 [0.16-3.82],0.752168451130335,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.15 [0.47-2.79],0.765199453377048,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.92 [0.54-1.57],0.767893981478414,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.28 [0.25-6.42],0.768183836564013,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.92 [0.51-1.64],0.771921673743285,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.61 [0.02-17.69],0.775797671539282,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.95 [0.64-1.4],0.785735019485075,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.06 [0.69-1.62],0.789920333588005,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.3 [0.18-9.56],0.793932895434947,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.76 [0.1-5.95],0.794080211019089,trans
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.03 [0.82-1.29],0.802867470231367,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.91 [0.41-2.04],0.822300678822344,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.97 [0.76-1.25],0.826278111217848,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.02 [0.83-1.26],0.831528468335426,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.07 [0.58-1.96],0.836229633642156,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.07 [0.56-2.03],0.843360665480742,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.98 [0.81-1.19],0.860377064554521,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.23 [0.1-14.86],0.871208225955415,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.04 [0.64-1.69],0.877063308997239,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.86 [0.13-5.79],0.877869615666897,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.04 [0.59-1.84],0.879651540586832,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.85 [0.1-7.02],0.880314016780821,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.92 [0.28-2.98],0.884562878586006,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.1 [0.3-3.95],0.887301028075403,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.54 [0-708.13],0.889867361603414,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.99 [0.78-1.24],0.905831378808365,trans
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.07 [0.32-3.56],0.907408280852225,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.95 [0.39-2.29],0.908412063220706,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.93 [0.25-3.41],0.910137604734736,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.97 [0.47-1.97],0.925429495500345,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.95 [0.33-2.76],0.930359074942506,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.01 [0.83-1.23],0.939681483792375,trans
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.01 [0.8-1.26],0.941503209228275,trans
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.96 [0.33-2.77],0.942317322319402,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.2 [0.01-168.6],0.942491911020495,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.99 [0.7-1.39],0.943472918820082,trans
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,1.14 [0.02-73.36],0.951889987383128,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.77-1.28],0.963774121588961,trans
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.99 [0.58-1.69],0.966491191105107,trans
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.01 [0.52-1.97],0.980927511827751,trans
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.01 [0.58-1.75],0.982152659192787,trans
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.99 [0.41-2.42],0.990107940295835,trans
