Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.75 [0.56-1],0.0517892098841465,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.31 [1-1.72],0.0520670268694976,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.51 [0.98-2.33],0.0599003891159894,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Wald ratio,1,5.04 [0.92-27.58],0.0624180932458676,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,0.27 [0.07-1.1],0.0671664549308802,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,0.36 [0.12-1.08],0.069075142496255,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.55 [0.28-1.07],0.0772791862920571,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,78.36 [0.6-10197.73],0.0791300112904041,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.62 [0.36-1.07],0.0871895609108959,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.37 [0.95-1.98],0.0927637611011018,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.54 [0.27-1.11],0.0950723365376503,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.4 [0.93-2.13],0.109057334847476,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,2.44 [0.82-7.26],0.109909725869371,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.33 [0.08-1.3],0.112092242683547,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.34 [0.93-1.95],0.118030552172366,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,7.47 [0.6-93.06],0.11832765309754,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,3.29 [0.7-15.57],0.13258067393082,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,1.88 [0.81-4.38],0.141764903085146,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.72 [0.46-1.12],0.143488055113534,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.47 [0.87-2.46],0.145997031989403,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.47 [0.17-1.34],0.159447611160318,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,3.05 [0.64-14.45],0.160176396769633,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.64 [0.34-1.2],0.164627735306886,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,3.21 [0.61-16.99],0.169735075327381,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,0.14 [0.01-2.35],0.173524323302436,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.35 [0.87-2.09],0.174010213390945,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.24 [0.9-1.7],0.182103779038256,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,0.47 [0.15-1.43],0.182767848133141,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.8 [0.76-4.27],0.183514684375956,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,3.16 [0.58-17.29],0.185135917585874,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.39 [0.09-1.58],0.186353953445712,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.66 [0.36-1.23],0.188387532553049,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,2.09 [0.69-6.34],0.19054429614264,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.54 [0.21-1.37],0.195784092829646,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,2.54 [0.61-10.62],0.200532215461798,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.23 [0.02-2.23],0.202831906037149,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.8 [0.57-1.13],0.213092957116671,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.78 [0.52-1.16],0.213434944996649,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,2.81 [0.53-14.85],0.224778506569222,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.52 [0.17-1.55],0.23899439922673,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,1.96 [0.63-6.06],0.24306234867377,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.52 [0.17-1.57],0.246722638796063,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.53 [0.18-1.55],0.247373826795271,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.39 [0.79-2.44],0.253284366592805,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.28 [0.03-2.53],0.257862436790441,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.68 [0.34-1.34],0.264243210908244,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,9.14 [0.18-452.79],0.266455409993332,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,2.38 [0.51-11.13],0.270528440760381,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,1.25 [0.84-1.88],0.272386327199098,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Wald ratio,1,0.45 [0.11-1.88],0.274317447976284,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.04 [0.56-7.35],0.277528461345113,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.71 [0.38-1.32],0.27901689631235,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.34 [0.05-2.42],0.281826691990711,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_BARRET,Wald ratio,1,0.35 [0.05-2.39],0.283787942641101,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.53 [0.7-3.33],0.288305597627824,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.38 [0.76-2.52],0.290629821398431,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.11 [0-6.42],0.290840429320502,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.71 [0.37-1.36],0.299819067702749,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.55 [0.17-1.72],0.301474550878988,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.21 [0.84-1.75],0.302483884271228,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.5 [0.67-3.35],0.319752718351179,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.79 [0.56-5.7],0.321809876137917,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.83 [0.55-6.08],0.323823856954827,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.5 [0.12-2],0.32647807681885,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.89 [0.7-1.13],0.326854572087837,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.19 [0.84-1.7],0.327429381314398,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.36 [0.04-2.85],0.330764491978872,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.64 [0.26-1.59],0.333629532161323,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.84 [0.6-1.19],0.334269226231896,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.21 [0.82-1.79],0.337964573854673,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,0.86 [0.63-1.17],0.339186279001225,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.65 [0.58-4.69],0.347831477585287,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.51 [0.12-2.15],0.355850340265782,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.67 [0.28-1.58],0.360359234024401,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.91 [0.75-1.11],0.361451920920313,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.59 [0.59-4.3],0.362655156492052,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.56 [0.16-1.95],0.363169687203542,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.21 [0.8-1.84],0.363309902530977,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.68 [0.3-1.56],0.363440905776038,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.78 [0.45-1.35],0.365248693809804,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.87 [0.48-7.24],0.366617573035021,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.25 [0.77-2.02],0.366662842555253,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.5 [0.11-2.29],0.372995373779163,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.9 [0.7-1.15],0.38629246616164,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,1.45 [0.62-3.4],0.394291109893827,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.78 [0.45-1.38],0.39541469293634,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.83 [0.54-1.28],0.400062909047665,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,1.4 [0.64-3.07],0.404338051589924,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.57 [0.16-2.13],0.405979628372152,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.82 [0.52-1.31],0.407712246604111,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.33 [0.68-2.61],0.409294305011834,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.39 [0.64-3.04],0.40956252363504,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.91 [0.74-1.13],0.411271842245225,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.29 [0.69-2.4],0.418596584596945,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,0.45 [0.06-3.22],0.424382971114864,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.58 [0.51-4.89],0.430408946916741,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.89 [0.67-1.2],0.449275267513578,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.4 [0.58-3.36],0.452255941819377,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,0.7 [0.28-1.77],0.452732953398398,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,1.34 [0.62-2.91],0.453336683421838,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Wald ratio,1,1.29 [0.66-2.54],0.457550897286818,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.55 [0.11-2.69],0.460661971435212,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.2 [0.74-1.94],0.460847298451972,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.58 [0.13-2.6],0.476269676837792,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.69 [0.24-1.94],0.47665940708708,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,1.49 [0.49-4.51],0.478875903232948,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,1.48 [0.49-4.44],0.484850813230439,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.46 [0.5-4.29],0.490085080104619,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.18 [0.73-1.92],0.49355427812469,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Wald ratio,1,1.74 [0.35-8.6],0.494859823931494,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.12 [0.81-1.54],0.495741018906789,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,0.41 [0.03-5.33],0.496182039385898,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.85 [0.53-1.36],0.496449316556876,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.4 [0.03-5.66],0.497359353895448,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.41 [0.52-3.79],0.499882782836046,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.77 [0.33-9.44],0.502187351227219,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.77 [0.36-1.65],0.505865712436909,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.86 [0.56-1.33],0.511415655087001,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.65 [0.18-2.33],0.512642777134084,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.78 [0.36-1.66],0.513613511459349,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.91 [0.69-1.21],0.514953173954392,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.19 [0.7-2],0.518034739595167,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.38 [0.02-7.54],0.52779184758148,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.79 [0.38-1.64],0.528107313659951,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.88 [0.6-1.31],0.531606924586438,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.59 [0.37-6.85],0.532239498969813,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.8 [0.4-1.61],0.53716655840335,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.46 [0.04-5.43],0.537202133491201,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.6 [0.12-3.09],0.538894447383863,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.52 [0.07-4.16],0.539436604289711,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,0.66 [0.17-2.56],0.544945897976556,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,1.24 [0.62-2.47],0.547314193898241,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.34 [0.51-3.52],0.557830073757523,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.9 [0.64-1.27],0.558344551350436,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.11 [0.79-1.56],0.55920937159492,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.32 [0.52-3.31],0.560641466686417,cis
