Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.95 [0.84-1.09],0.486750988529971,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.95 [0.8-1.11],0.495363557655389,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.04 [0.92-1.17],0.510373213492404,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.97 [0.89-1.06],0.513996888520781,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.09 [0.84-1.4],0.520643156103332,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.86 [0.54-1.36],0.523254107701718,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.86 [0.54-1.37],0.527166600819918,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.95 [0.82-1.11],0.527342772565298,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,1.07 [0.86-1.33],0.532099740387039,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.94 [0.76-1.15],0.536104342073711,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.04 [0.92-1.17],0.541084150419274,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.85 [0.51-1.42],0.544949935830307,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.05 [0.89-1.24],0.547169590539542,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.04 [0.91-1.19],0.548259396289299,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.12 [0.77-1.63],0.549955570184094,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.97 [0.89-1.07],0.555527846456942,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.06 [0.87-1.3],0.556387314849579,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,5,0.88 [0.57-1.35],0.558313730929936,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.02 [0.97-1.07],0.560692598590952,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,5,0.93 [0.71-1.2],0.567141776523436,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,1.04 [0.91-1.18],0.568883279713496,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.95 [0.8-1.13],0.569591616801817,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.87 [0.52-1.43],0.572489231235963,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.95 [0.79-1.14],0.573611846439208,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.05 [0.89-1.23],0.574514186508974,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.03 [0.92-1.16],0.575413049974794,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.95 [0.78-1.15],0.577234133794251,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.97 [0.89-1.07],0.582915906914397,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.11 [0.76-1.62],0.583750650145302,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.93 [0.73-1.19],0.58637726972423,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.03 [0.93-1.13],0.589446366245256,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.98 [0.91-1.06],0.591632538045774,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.95 [0.8-1.14],0.593531658965542,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.98 [0.92-1.05],0.599696464956735,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.08 [0.81-1.44],0.6015543734211,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,0.93 [0.69-1.24],0.603915987359404,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.05 [0.87-1.26],0.606137544817739,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,0.96 [0.83-1.11],0.606258724184824,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.11 [0.74-1.65],0.611722868668918,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.02 [0.95-1.1],0.61350718690998,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.01 [0.96-1.07],0.618492179019373,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,5,0.93 [0.71-1.22],0.619044611182794,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,0.98 [0.92-1.05],0.623817128615994,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,5,1.11 [0.74-1.66],0.624737476821958,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.98 [0.92-1.05],0.627006315282566,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,0.97 [0.86-1.09],0.627051137345318,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.98 [0.91-1.06],0.628369635901411,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.94 [0.72-1.22],0.629039110028761,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.96 [0.82-1.13],0.63933822484356,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.15 [0.64-2.06],0.644040155439467,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.98 [0.91-1.06],0.647721214346839,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.96 [0.8-1.15],0.648564129417965,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.95 [0.75-1.2],0.660119033049787,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.01 [0.97-1.06],0.664079338683995,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,3,0.93 [0.65-1.31],0.664158424304763,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.91 [0.58-1.42],0.664195925948108,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.1 [0.71-1.71],0.66739879401071,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.93 [0.65-1.32],0.671182007383053,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.08 [0.75-1.56],0.673022901699712,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1.06 [0.8-1.42],0.676487310292138,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.23 [0.46-3.3],0.681758964631819,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.95 [0.73-1.23],0.682220902634174,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.08 [0.74-1.58],0.686585020843665,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.03 [0.88-1.21],0.701720571788465,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,5,0.94 [0.68-1.3],0.713328208252876,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.02 [0.92-1.13],0.714300918343368,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.02 [0.92-1.13],0.71558445049371,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.99 [0.92-1.06],0.718118967683243,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.99 [0.92-1.06],0.718636155254475,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.99 [0.93-1.05],0.720965471420597,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.99 [0.93-1.05],0.724159073273836,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.93 [0.64-1.36],0.724615672116639,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,5,1.05 [0.81-1.35],0.725110448494398,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.98 [0.9-1.07],0.728135029152325,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.05 [0.79-1.4],0.728445911555441,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.02 [0.9-1.15],0.746673903527983,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,5,0.97 [0.8-1.17],0.750603035290168,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,3,1.12 [0.55-2.28],0.761067281989318,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.04 [0.82-1.3],0.765533298967497,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.96 [0.76-1.23],0.767662760664023,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.05 [0.77-1.42],0.770146449314181,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.03 [0.85-1.25],0.773003525944141,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,5,1.01 [0.93-1.1],0.773497915217682,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.06 [0.73-1.53],0.776114259899345,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.99 [0.91-1.08],0.778785136050172,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.99 [0.95-1.04],0.780611660485101,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.97 [0.75-1.24],0.781784263719761,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.99 [0.89-1.1],0.783872417185902,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,3,1.09 [0.6-1.97],0.784575704059793,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.03 [0.82-1.31],0.784886166353485,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.84-1.27],0.786199671506989,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,0.95 [0.67-1.36],0.789139185858119,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.02 [0.9-1.15],0.79025295034456,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.99 [0.88-1.1],0.792413438304967,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.96 [0.73-1.27],0.797365004056361,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.98 [0.86-1.12],0.800598780958971,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.97 [0.76-1.24],0.805649876714704,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.98 [0.84-1.14],0.807540740362593,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.02 [0.86-1.22],0.810110246846083,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.03 [0.83-1.28],0.812345216646451,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.07 [0.61-1.87],0.813886469002412,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.98 [0.84-1.15],0.814956525106777,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,5,1.01 [0.96-1.05],0.815990419909569,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,1.03 [0.77-1.39],0.823584309362415,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.01 [0.9-1.14],0.827237981569218,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.97 [0.75-1.26],0.834052118708462,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,5,0.99 [0.89-1.1],0.834888075634175,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.99 [0.9-1.09],0.838787031236809,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,1.04 [0.74-1.45],0.840129750717287,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.02 [0.87-1.19],0.844765069407214,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.96 [0.64-1.43],0.84755670002566,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Inverse variance weighted,3,0.96 [0.61-1.51],0.848512416401271,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.98 [0.77-1.24],0.849361188559877,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.02 [0.8-1.32],0.853112950106148,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1 [0.95-1.06],0.854091595019263,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.97 [0.68-1.37],0.856820842794611,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,3,1.02 [0.8-1.3],0.861535326504891,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.99 [0.86-1.14],0.861751492013973,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.97 [0.73-1.3],0.862832232869593,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.06 [0.53-2.12],0.867332924025678,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.02 [0.82-1.27],0.869452197961459,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.99 [0.86-1.14],0.872962577631354,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.99 [0.88-1.11],0.873712272557358,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.95-1.05],0.878400879890165,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.02 [0.82-1.25],0.880025525129704,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.01 [0.87-1.17],0.880405434512488,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,0.98 [0.79-1.22],0.881226302860118,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,0.99 [0.88-1.12],0.882256135450336,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.01 [0.88-1.15],0.882897356114869,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.96 [0.59-1.58],0.886596342808724,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,5,0.99 [0.81-1.2],0.891701954357385,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1 [0.95-1.05],0.89211803325071,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,0.98 [0.76-1.27],0.892518311561566,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.01 [0.9-1.13],0.900485750805043,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.99 [0.91-1.09],0.901731285612569,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.03 [0.61-1.76],0.902208072594462,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.98 [0.7-1.37],0.902906623595171,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1 [0.95-1.05],0.903341780487146,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,0.99 [0.91-1.09],0.904995567522673,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.99 [0.81-1.2],0.906907995895132,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.01 [0.8-1.28],0.910466029075169,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1 [0.95-1.05],0.924899049210286,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1 [0.92-1.1],0.927319696840535,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1 [0.92-1.08],0.936238880082368,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,3,1.02 [0.64-1.62],0.936587095132751,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,0.99 [0.75-1.3],0.937067024394675,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.01 [0.88-1.15],0.937450354061658,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.99 [0.86-1.15],0.942046913326128,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.94-1.06],0.943568614477225,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.04 [0.36-3.01],0.944519734132998,cis
