Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.88 [0.57-1.34],0.544098079015185,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.4 [0.02-7.94],0.544980793964785,cis
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.25 [0.58-2.71],0.574710874080171,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.94 [0.75-1.17],0.584979543659413,cis
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.88 [0.56-1.4],0.59065564255843,cis
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.6 [0.09-3.9],0.591159922588237,cis
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.91 [0.64-1.29],0.608063748929676,cis
CALB2,Calretinin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.09 [0.77-1.56],0.62321526548402,cis
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.17 [0.62-2.22],0.624073070622521,cis
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.94 [0.73-1.21],0.642636245972912,cis
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.13 [0.67-1.9],0.647791582870172,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.18 [0.57-2.42],0.660369245818873,cis
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.19 [0.55-2.57],0.665760521423847,cis
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.86 [0.42-1.77],0.68189132287321,cis
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.95 [0.75-1.21],0.690834231933789,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.1 [0.68-1.78],0.694176686208185,cis
CALB2,Calretinin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.91 [0.57-1.47],0.704308911979235,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.94 [0.7-1.28],0.706895554278564,cis
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.05 [0.83-1.32],0.710367500779018,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.96 [0.74-1.24],0.733284809861062,cis
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.26 [0.32-5.01],0.743523994242628,cis
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.93 [0.59-1.47],0.762902441899553,cis
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.96 [0.74-1.24],0.766094371761226,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.84 [0.25-2.82],0.782306169028643,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.12 [0.45-2.76],0.804652344573752,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.16 [0.36-3.76],0.80641191322934,cis
CALB2,Calretinin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.14 [0.4-3.27],0.811446396777704,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.94 [0.51-1.73],0.851061301426831,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.03 [0.73-1.45],0.859718629518144,cis
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.95 [0.37-2.4],0.9081284977495,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.02 [0.75-1.39],0.917321218226919,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.96 [0.42-2.21],0.92868281886639,cis
CALB2,Calretinin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.02 [0.68-1.51],0.936773945735255,cis
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.99 [0.83-1.18],0.951658489904124,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.01 [0.83-1.21],0.955885641252068,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.01 [0.63-1.63],0.960488418657005,cis
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.02 [0.42-2.49],0.965350018285984,cis
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.99 [0.49-1.98],0.970228511059315,cis
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.99 [0.06-16.92],0.997135461694738,cis
