Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.93 [0.86-1.01],0.083325866076628,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.12 [0.98-1.28],0.0863994933851125,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,2 [0.9-4.41],0.0877310799747189,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.07 [0.99-1.16],0.0918996144065744,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.09 [0.99-1.2],0.0957397094425992,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.32 [0.95-1.83],0.101848884792314,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,0.82 [0.64-1.05],0.107143234296783,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.93 [0.86-1.02],0.109657668200919,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.88 [0.75-1.03],0.112855104022456,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.06 [0.99-1.13],0.113806157062781,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.95 [0.9-1.01],0.117601837690938,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.93 [0.84-1.02],0.119802623822983,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.83 [0.65-1.05],0.121258480032567,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.92 [0.82-1.02],0.121887249401239,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.81 [0.61-1.06],0.122399423954233,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,1.16 [0.96-1.41],0.12441756718206,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,0.89 [0.77-1.03],0.125228893339155,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.1 [0.97-1.25],0.133273975068316,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.11 [0.97-1.28],0.133536537533549,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.86 [0.71-1.05],0.13513831445895,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.81 [0.62-1.07],0.136522836156932,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.1 [0.97-1.25],0.141709856737899,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,1.19 [0.94-1.52],0.14478609139615,cis
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,0.78 [0.55-1.1],0.156986366436675,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.85 [0.68-1.07],0.16226378358126,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.07 [0.97-1.18],0.162617445298628,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.06 [0.97-1.16],0.16795839305389,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,7,1.36 [0.88-2.11],0.168353010915411,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,7,1.28 [0.9-1.81],0.170057146079219,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.17 [0.93-1.47],0.172620023350782,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,0.75 [0.5-1.13],0.174317061517957,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,1.52 [0.82-2.81],0.179887623292076,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,0.59 [0.27-1.28],0.180771097904339,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.96 [0.9-1.02],0.183293690988814,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.8 [0.57-1.11],0.184879575604921,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,0.87 [0.7-1.07],0.186551476940715,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,1.17 [0.92-1.48],0.19072425506453,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,0.88 [0.73-1.06],0.190856667475026,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.06 [0.97-1.16],0.192208545044765,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1.05 [0.98-1.12],0.201339876235584,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.03 [0.98-1.08],0.207232045582705,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,7,1.21 [0.9-1.62],0.207377082720364,cis
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,0.82 [0.6-1.12],0.21239029277892,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.39 [0.82-2.35],0.217811851210539,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.96 [0.9-1.02],0.219259389877518,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.16 [0.91-1.47],0.221733412631583,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.95 [0.88-1.03],0.222358834734739,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.23 [0.88-1.7],0.226279035680808,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.1 [0.94-1.29],0.226534670539599,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.04 [0.98-1.11],0.22796308266546,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.94 [0.85-1.04],0.230585320349746,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,0.92 [0.81-1.05],0.234936419747314,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,0.92 [0.8-1.06],0.235006825346163,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.96 [0.9-1.03],0.239119451355372,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.06 [0.96-1.16],0.241458733507633,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,7,1.1 [0.94-1.3],0.241827635817917,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.25 [0.86-1.83],0.247292510933436,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.05 [0.97-1.14],0.253414802530844,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.87 [0.68-1.11],0.255557792605876,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,1.31 [0.82-2.09],0.256822407948515,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.48 [0.75-2.93],0.258084151486803,cis
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,7,1.08 [0.95-1.23],0.258105832104749,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.92 [0.8-1.06],0.259506191186332,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,0.96 [0.89-1.03],0.26112785026554,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.13 [0.91-1.41],0.273605138986519,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1.04 [0.97-1.11],0.274393043919026,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,0.96 [0.9-1.03],0.276567768163979,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.13 [0.9-1.42],0.291839683260341,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.83 [0.59-1.18],0.297969481242043,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,0.8 [0.53-1.22],0.300841598612904,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,7,0.97 [0.91-1.03],0.301086797862707,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.94 [0.84-1.05],0.302963225762259,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.94 [0.84-1.06],0.307646620569386,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,7,0.91 [0.76-1.09],0.309314160030763,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.05 [0.95-1.15],0.315996591471328,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.89 [0.7-1.12],0.31602134664424,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.96 [0.89-1.04],0.316096966496338,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,7,1.13 [0.89-1.44],0.323336708334654,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.91 [0.76-1.09],0.326136352777192,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.98 [0.94-1.02],0.332362106715828,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.84 [0.59-1.21],0.346313504533198,cis
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,7,0.96 [0.88-1.05],0.353377631579821,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.96 [0.87-1.05],0.355002198661565,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.96 [0.88-1.05],0.357125434035015,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,1.14 [0.86-1.53],0.357616835419622,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.97 [0.92-1.03],0.360950742666603,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,0.97 [0.9-1.04],0.368543054728772,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,1.05 [0.94-1.17],0.370094163997963,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.98 [0.95-1.02],0.373578101088491,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.98 [0.94-1.02],0.374338525405508,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,0.88 [0.67-1.16],0.376946847887369,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.95 [0.84-1.07],0.379022166720837,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.92 [0.77-1.11],0.3807541321268,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,7,0.82 [0.52-1.28],0.381462698367169,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.81 [0.51-1.3],0.384007875702455,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.96 [0.88-1.05],0.3864772362562,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.96 [0.89-1.05],0.387412321513294,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,1.05 [0.94-1.17],0.388974906038551,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.02 [0.97-1.08],0.390291713202684,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.74 [0.37-1.49],0.397892523183269,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,1.06 [0.93-1.2],0.398490362243883,cis
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,7,1.08 [0.9-1.31],0.399058483763129,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.93 [0.8-1.1],0.404514489007845,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,7,0.89 [0.69-1.16],0.406276633522312,cis
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.03 [0.96-1.09],0.409512555733809,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.03 [0.96-1.12],0.409907203102912,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.11 [0.87-1.41],0.412055521446736,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.95 [0.84-1.08],0.417129470389542,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.96 [0.87-1.06],0.420471937830429,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,0.94 [0.81-1.09],0.426219387118974,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,7,0.96 [0.87-1.06],0.427601143536069,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.02 [0.98-1.05],0.430698506303892,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,0.93 [0.77-1.12],0.431940084330799,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,1.07 [0.91-1.25],0.434533726730438,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.03 [0.96-1.11],0.435126439240297,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,7,1.05 [0.92-1.2],0.437282137553031,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.08 [0.88-1.33],0.43964202810784,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,7,0.95 [0.82-1.09],0.439713129212277,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.83 [0.51-1.34],0.439967889706782,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,7,0.95 [0.84-1.08],0.451133425925398,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.08 [0.88-1.32],0.451995505323193,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.94 [0.8-1.1],0.455523021489009,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,7,1.45 [0.54-3.91],0.459701442654312,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.94 [0.78-1.12],0.462564951986331,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.98 [0.92-1.04],0.463790858741204,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.93 [0.77-1.13],0.470423090278995,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,0.98 [0.91-1.04],0.472888983565958,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.91 [0.69-1.19],0.473164536089247,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.98 [0.91-1.04],0.473478003919487,cis
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.03 [0.95-1.12],0.478372207738645,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.98 [0.93-1.04],0.488775468663243,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.97 [0.91-1.05],0.492364761010889,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,7,1.08 [0.86-1.35],0.499690254274498,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.93 [0.76-1.15],0.504846440014662,cis
