Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,1.04 [0.99-1.09],0.101489185712841,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,1.16 [0.97-1.4],0.109858441549029,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.22 [0.95-1.57],0.111317450945385,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,1.05 [0.99-1.12],0.11670284945465,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,19,1.19 [0.96-1.47],0.117213782342294,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.03 [0.99-1.06],0.127894562814707,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,1.03 [0.99-1.06],0.128917202908942,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,1.09 [0.97-1.22],0.132914996192467,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,0.96 [0.92-1.01],0.134553571895112,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.03 [0.99-1.07],0.138072578879478,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,13,1.07 [0.98-1.17],0.152316227035962,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,0.95 [0.89-1.02],0.154190528886169,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,19,0.93 [0.84-1.03],0.156480868205657,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,19,0.95 [0.89-1.02],0.157578980288915,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,13,1.12 [0.96-1.31],0.164695208229015,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,13,1.05 [0.98-1.14],0.167695117483501,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,19,1.06 [0.97-1.16],0.171665754682027,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,13,1.07 [0.97-1.19],0.175842619272671,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.02 [0.99-1.06],0.178841491365599,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,1.08 [0.97-1.2],0.179051376807854,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,19,0.97 [0.93-1.01],0.181450326703716,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1.03 [0.98-1.09],0.1890151716565,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,1.03 [0.99-1.07],0.199608320100622,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,0.97 [0.93-1.01],0.200227581160596,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,19,1.15 [0.93-1.41],0.205508933741412,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,0.94 [0.86-1.03],0.205629778597791,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,1.05 [0.97-1.14],0.207024267590686,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,19,1.03 [0.98-1.08],0.211222064790314,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,13,0.96 [0.9-1.02],0.212903365606402,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,13,1.05 [0.97-1.13],0.218506859247369,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,19,1.04 [0.98-1.12],0.219522858678572,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.03 [0.98-1.08],0.227121151049909,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,19,0.92 [0.81-1.05],0.23654595209568,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,1.03 [0.98-1.07],0.239404858647622,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,19,0.9 [0.74-1.08],0.239523628263152,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.03 [0.98-1.07],0.259436639384296,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.03 [0.98-1.09],0.281279591253244,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.91 [0.75-1.09],0.284744946104763,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.87 [0.68-1.13],0.299624565597623,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1.05 [0.96-1.15],0.303386892956942,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.05 [0.96-1.14],0.304397143067762,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,19,0.91 [0.75-1.09],0.311841232675831,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,13,0.92 [0.79-1.08],0.317282033797961,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,19,0.97 [0.9-1.03],0.322226283022659,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1.03 [0.97-1.1],0.325072539519125,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.02 [0.98-1.06],0.3292811563691,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,19,0.78 [0.48-1.28],0.332538020386111,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,1.1 [0.9-1.34],0.34830215692413,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,13,0.97 [0.9-1.04],0.357719481392945,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,19,1.02 [0.97-1.08],0.357827958631831,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,19,0.97 [0.92-1.03],0.358107752461288,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,0.97 [0.9-1.04],0.364646516371246,cis
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,0.95 [0.86-1.06],0.378390992917651,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,0.72 [0.35-1.49],0.380538008168344,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,1.05 [0.94-1.19],0.385325886356931,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,19,0.97 [0.92-1.03],0.395677031555812,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,13,0.98 [0.92-1.03],0.408125315168399,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,19,1.02 [0.98-1.06],0.408655012005097,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.18 [0.78-1.79],0.423212994236313,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,1.04 [0.95-1.13],0.429146249935296,cis
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,19,1.02 [0.97-1.07],0.429280559655037,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,1.02 [0.97-1.07],0.429857741087512,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,19,0.88 [0.64-1.21],0.430844919297323,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,1.32 [0.66-2.6],0.431158534207019,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,0.98 [0.93-1.03],0.438736957171852,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,13,0.97 [0.89-1.05],0.444341269109678,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,1.07 [0.9-1.26],0.445581465251395,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,13,1.03 [0.95-1.12],0.459147112908208,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,19,1.03 [0.96-1.1],0.465166823046491,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,19,0.98 [0.94-1.03],0.467237366682099,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,13,1.03 [0.95-1.11],0.472689771075413,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,0.98 [0.92-1.04],0.481014776331289,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,1.01 [0.98-1.04],0.494630312671266,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,19,1.04 [0.94-1.14],0.498104668799259,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,0.91 [0.7-1.19],0.504027101025774,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,19,0.97 [0.9-1.06],0.511762354442859,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,0.96 [0.83-1.09],0.512904856511097,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1.01 [0.98-1.04],0.519976144890921,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,0.95 [0.83-1.1],0.522472529696596,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,19,1.05 [0.91-1.21],0.524832746891348,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,0.95 [0.82-1.11],0.528506522167341,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,19,1.05 [0.9-1.22],0.535456133138657,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,19,0.98 [0.9-1.05],0.537862559073974,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.97 [0.87-1.08],0.537940285209389,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.84 [0.49-1.46],0.544276793156668,cis
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,1.02 [0.95-1.09],0.550907519084043,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,0.96 [0.82-1.11],0.553676192217782,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,19,1.02 [0.96-1.07],0.560774831864498,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1.05 [0.89-1.24],0.566024904747624,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,19,1.01 [0.97-1.06],0.572402159738135,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,1.02 [0.96-1.08],0.57338603648486,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.16 [0.69-1.95],0.574104623021013,cis
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,13,0.99 [0.95-1.03],0.576438620977409,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,19,1.04 [0.9-1.2],0.579921466096925,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,19,1.08 [0.82-1.41],0.583536981758154,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,1.06 [0.85-1.33],0.590094416652137,cis
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,0.96 [0.82-1.13],0.606224942777253,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.02 [0.93-1.12],0.623795000474873,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.02 [0.93-1.13],0.625368468943942,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,0.98 [0.89-1.07],0.629034681483513,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,0.99 [0.94-1.04],0.632014710361964,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,0.95 [0.79-1.16],0.633427913378703,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,19,1.02 [0.95-1.09],0.634831187489375,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.98 [0.92-1.06],0.635834270341091,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,19,1.02 [0.95-1.09],0.641154114488817,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,1.03 [0.9-1.19],0.641232925409911,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,19,1.01 [0.96-1.06],0.644830632075581,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,19,1.04 [0.89-1.21],0.658187631916947,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,0.96 [0.79-1.16],0.658503772471253,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,19,1.05 [0.85-1.28],0.662906994049399,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,19,1.04 [0.86-1.26],0.664327398334556,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.02 [0.93-1.13],0.664765272704266,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,0.96 [0.79-1.17],0.665618131188132,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.03 [0.91-1.15],0.669378423794461,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,0.97 [0.85-1.11],0.670196139569072,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,0.94 [0.7-1.26],0.671795969264309,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,0.99 [0.96-1.03],0.672226448721365,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,1.01 [0.95-1.09],0.673104025016536,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,13,0.99 [0.95-1.03],0.673229963375448,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,19,1.04 [0.86-1.27],0.673251115969835,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,19,0.98 [0.87-1.1],0.673800149314305,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,19,1.03 [0.91-1.15],0.676271507545094,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,19,1.1 [0.7-1.74],0.679808033260239,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.03 [0.88-1.22],0.686621745436683,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,19,0.96 [0.77-1.19],0.695473209328988,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,19,1.04 [0.85-1.27],0.705492296111303,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,19,1.03 [0.87-1.22],0.709527879731612,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,0.95 [0.71-1.26],0.711475274886491,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,13,0.98 [0.9-1.08],0.712263471817607,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,1.03 [0.89-1.18],0.713220472629617,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,1.01 [0.94-1.09],0.713686711996447,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,19,1.05 [0.82-1.33],0.714303576897217,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,19,0.98 [0.88-1.1],0.717408923641551,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,19,0.99 [0.92-1.06],0.734908585890837,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,13,1.03 [0.88-1.2],0.735570411116317,cis
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,19,0.96 [0.78-1.19],0.739801931024335,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.01 [0.95-1.07],0.750836649875758,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,0.98 [0.88-1.09],0.753075390162787,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,19,0.99 [0.9-1.08],0.76357056495062,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,0.98 [0.85-1.13],0.768120194794066,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,1.01 [0.94-1.08],0.777052687131738,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.99 [0.92-1.06],0.77758547665742,cis
