Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,6,0.91 [0.44-1.88],0.794028783699387,trans
NEFL,Neurofilament light polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_NAILDIS,Inverse variance weighted,6,1.08 [0.59-2],0.798296213938562,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.05 [0.74-1.49],0.798348814469546,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.06 [0.67-1.68],0.799140919097415,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.03 [0.84-1.26],0.799201597320797,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.98 [0.86-1.12],0.800889568768971,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,0.92 [0.47-1.8],0.802661545281161,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.82 [0.15-4.55],0.819525251078388,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.02 [0.88-1.17],0.820844795956279,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1.03 [0.82-1.28],0.823982081204948,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,AD_AM_EXMORE,Inverse variance weighted,6,1.09 [0.49-2.46],0.826167095387312,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,6,1.08 [0.53-2.19],0.828545596808876,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.06 [0.61-1.86],0.830791951455404,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.08 [0.51-2.32],0.837481580398811,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.02 [0.81-1.28],0.84648124828292,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.14 [0.29-4.41],0.850202291113075,trans
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.1 [0.42-2.86],0.851755477201482,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.96 [0.62-1.49],0.856094747918054,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,0.99 [0.86-1.13],0.856558691101976,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.99 [0.89-1.1],0.8578626699041,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.03 [0.77-1.37],0.861355556472029,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,6,1.03 [0.75-1.41],0.864207395247224,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,6,0.98 [0.73-1.3],0.864792580020659,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.94 [0.48-1.86],0.867065511922266,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.96 [0.6-1.53],0.869425210107875,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.95 [0.46-1.94],0.877780129887469,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,6,0.91 [0.28-2.99],0.879051667660765,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,1.01 [0.84-1.22],0.883295991103005,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.98 [0.78-1.24],0.890241844675713,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.95 [0.44-2.04],0.896443191880936,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.02 [0.75-1.4],0.896617373373879,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.01 [0.82-1.26],0.915460830817361,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.97 [0.51-1.84],0.921970768835797,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.01 [0.84-1.2],0.9231778873624,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.02 [0.68-1.54],0.926823799494865,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,0.98 [0.68-1.42],0.928532045911953,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.98 [0.6-1.6],0.928868491144202,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.02 [0.57-1.83],0.948985177348842,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_NEUATR,Inverse variance weighted,6,0.98 [0.4-2.36],0.959106728649958,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.01 [0.78-1.3],0.963389246210036,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.01 [0.74-1.36],0.966297132019347,trans
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,6,1 [0.86-1.17],0.970911566477627,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.62-1.63],0.972033726520749,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,6,0.99 [0.63-1.56],0.979061594879539,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,6,1.01 [0.5-2.03],0.97940584817744,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.01 [0.31-3.35],0.984529961257278,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1 [0.73-1.38],0.985869460731575,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,1.01 [0.38-2.69],0.990153417877105,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,6,0.99 [0.26-3.78],0.993001827261754,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1 [0.38-2.61],0.997354888218413,trans
