Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.79 [0.91-3.53],0.0919481430920183,trans
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,2.1 [0.87-5.1],0.100090960943823,trans
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.91 [0.79-1.04],0.162149732745226,trans
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.91 [0.8-1.05],0.187670737267576,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.58 [0.25-1.34],0.202785456825564,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.38 [0.76-2.48],0.285997299731488,trans
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.43 [0.74-2.76],0.291397935439011,trans
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.12 [0.89-1.42],0.329339820883143,trans
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.9 [0.71-1.13],0.34829226619177,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.8 [0.41-1.55],0.503668471058573,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.96 [0.84-1.09],0.542140080147902,trans
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,3,1.42 [0.29-6.83],0.663239900491182,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.87 [0.45-1.67],0.669499939580182,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.32 [0.34-5.06],0.684167115493659,trans
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.91 [0.47-1.78],0.784812722897682,trans
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.04 [0.77-1.4],0.794925085790482,trans
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1 [0.8-1.24],0.973370844935543,trans
