Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.77 [0.54-1.1],0.149261026060446,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.79 [0.56-1.11],0.170131527325155,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,1.15 [0.94-1.42],0.180565236073283,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.15 [0.93-1.43],0.184056173515159,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.59 [0.27-1.31],0.195934675922742,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.91 [0.69-5.27],0.209722299795551,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.19 [0.9-1.57],0.211110646759969,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.45 [0.13-1.58],0.211254902356779,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.15 [0.92-1.45],0.214468858010591,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,1.21 [0.89-1.63],0.221819343249186,cis
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.23 [0.88-1.71],0.222087046880251,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,2,2.07 [0.63-6.8],0.232722828241737,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,2,1.58 [0.74-3.37],0.233735162087813,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.54 [0.75-3.19],0.242901347078816,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.75 [0.46-1.22],0.243579614598497,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.7 [0.38-1.28],0.248743548731888,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.71 [0.38-1.29],0.260317018013762,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.17 [0.89-1.54],0.267318220798055,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.28 [0.83-1.97],0.267710413936314,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.76 [0.46-1.24],0.275263170925859,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,0.82 [0.58-1.17],0.279917035557952,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.09 [0.93-1.28],0.29850789428018,cis
PGA4,Pepsin A-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.12 [0.9-1.4],0.305509255240123,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.38 [0.73-2.59],0.325090085297891,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.14 [0.87-1.49],0.331057975317333,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.26 [0.79-2.02],0.331218503573924,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,4.6 [0.21-101.59],0.333873803363129,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.17 [0.84-1.62],0.347922268931816,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.34 [0.71-2.52],0.362489020008027,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,2,1.2 [0.81-1.78],0.372473218535177,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.76 [0.42-1.39],0.374232137180478,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.12 [0.87-1.43],0.3800343645341,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.24 [0.75-2.05],0.395142116967787,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.13 [0.84-1.53],0.419775682089933,cis
PGA4,Pepsin A-4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,2,1.12 [0.85-1.47],0.42038212689663,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.06 [0.91-1.24],0.430237828996715,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.06 [0.91-1.24],0.432574622200107,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.31 [0.67-2.57],0.434082054227061,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.14 [0.81-1.6],0.442737952193339,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.15 [0.81-1.63],0.445176455096002,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.9 [0.68-1.19],0.457981728211491,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1.14 [0.81-1.6],0.464408947971419,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.34 [0.61-2.97],0.468252410563117,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.05 [0.91-1.21],0.469828100330524,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.13 [0.81-1.58],0.481720717476603,cis
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.14 [0.78-1.66],0.498042380697535,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,2,0.87 [0.58-1.31],0.513675512783429,cis
PGA4,Pepsin A-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.89 [0.64-1.26],0.521884235894114,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,2,0.85 [0.51-1.41],0.524324212764967,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.72 [0.26-2.01],0.528896663357489,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.95 [0.79-1.13],0.534926848979588,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.89 [0.6-1.31],0.545813127946372,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,1.09 [0.83-1.43],0.547964264299064,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.89 [0.59-1.32],0.552561158955948,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.96 [0.83-1.11],0.560326190456079,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.09 [0.82-1.45],0.56520946901679,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.94 [0.76-1.16],0.575741251047318,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,1.11 [0.77-1.59],0.582079795118362,cis
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1.1 [0.79-1.52],0.582731205242895,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.09 [0.79-1.51],0.594087159128007,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.93 [0.71-1.21],0.597989140806813,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.06 [0.85-1.33],0.599685845977423,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.36 [0.42-4.42],0.60603761197023,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.89 [0.57-1.39],0.608161213945346,cis
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.89 [0.57-1.39],0.610601393724399,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.22 [0.57-2.64],0.610776145160476,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.04 [0.9-1.19],0.616247408719898,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.17 [0.61-2.24],0.641028262913546,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.09 [0.75-1.58],0.642281220320961,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.93 [0.69-1.26],0.645683308765315,cis
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.91 [0.61-1.36],0.655584205583419,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.03 [0.89-1.21],0.667022999453657,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,1.25 [0.44-3.6],0.673241696322892,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.03 [0.9-1.18],0.674345556443414,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.29 [0.38-4.35],0.676875163290979,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.05 [0.83-1.33],0.680342136493855,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LUMBAR_PROLAPSE,Inverse variance weighted,2,0.87 [0.44-1.71],0.680433153770406,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.17 [0.56-2.44],0.681088409165029,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.07 [0.78-1.46],0.681978181751882,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,1.15 [0.57-2.32],0.686751121777866,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.14 [0.59-2.23],0.691519417029896,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.94 [0.71-1.26],0.695914381079588,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.82 [0.09-38.89],0.700005381298983,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.94 [0.68-1.3],0.701518659334474,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,2,1.24 [0.41-3.82],0.702037522625,cis
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.05 [0.8-1.38],0.70515047083738,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.78 [0.22-2.82],0.710558373870184,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.05 [0.8-1.37],0.723403820927464,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.23 [0.36-4.24],0.738746171661815,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.96 [0.76-1.22],0.744848720829271,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.6 [0.03-12.76],0.746134928200203,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.04 [0.83-1.3],0.748856399337203,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.93 [0.6-1.45],0.749356290186917,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.78-1.41],0.752691350168458,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.96 [0.75-1.23],0.754978233845968,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.97 [0.8-1.17],0.761805142762376,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.92 [0.52-1.62],0.764129401649332,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.93 [0.57-1.52],0.767474950102238,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.97 [0.77-1.22],0.769544090582599,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.98 [0.83-1.16],0.793080590168825,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.05 [0.74-1.47],0.794896215394848,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.1 [0.52-2.33],0.79823900044026,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.83 [0.2-3.52],0.798269991840831,cis
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.03 [0.8-1.33],0.801804589487683,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.91 [0.45-1.87],0.805232846663361,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.04 [0.75-1.45],0.81367349122911,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.98 [0.8-1.2],0.816585006632228,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,2,1.52 [0.04-54.01],0.819616713772103,cis
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,0.91 [0.4-2.06],0.819617911740585,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.91 [0.41-2.02],0.825456901974351,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.98 [0.82-1.17],0.833846824263685,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.92 [0.41-2.04],0.83511445287522,cis
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.98 [0.8-1.19],0.838386405265763,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.68 [0.01-31.81],0.84153602870738,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.96 [0.62-1.47],0.844194599973407,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.02 [0.83-1.25],0.865224480720079,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.08 [0.44-2.68],0.865458010096623,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.87 [0.16-4.79],0.870383730934282,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.09 [0.37-3.22],0.873919028269261,cis
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.97 [0.63-1.48],0.874419517762448,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.93 [0.35-2.48],0.876953945306776,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.04 [0.62-1.75],0.880624363237013,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.04 [0.6-1.8],0.884548732355411,cis
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,2,0.96 [0.57-1.62],0.887734114445656,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.05 [0.47-2.35],0.895857026772901,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.01 [0.82-1.25],0.896645705254521,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.03 [0.67-1.58],0.906367298641241,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.07 [0.35-3.29],0.912022060928455,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.98 [0.64-1.49],0.919003651036268,cis
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.98 [0.7-1.39],0.926051008875079,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.03 [0.5-2.14],0.926278771730161,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.03 [0.5-2.11],0.930707422079056,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.98 [0.57-1.7],0.946109559002816,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.02 [0.59-1.76],0.952438001247451,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.02 [0.45-2.34],0.954032157418848,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.98 [0.57-1.7],0.956532049223345,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.04 [0.18-6.02],0.963301082922066,cis
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1 [0.87-1.16],0.965065016427071,cis
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.02 [0.38-2.74],0.966851631364383,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.01 [0.69-1.48],0.967015481448436,cis
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1 [0.62-1.62],0.990594612039306,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1 [0.68-1.47],0.990733954532571,cis
