Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,32,1.03 [1-1.06],0.075941398970429,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,32,1.05 [0.99-1.12],0.0878984149362868,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,32,1.03 [0.99-1.07],0.141778162456633,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,32,0.97 [0.93-1.01],0.155295387222981,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,32,1.02 [0.99-1.04],0.155853493112708,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,0.97 [0.93-1.01],0.166505858332221,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,32,1.09 [0.96-1.25],0.18439254133644,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,32,1.03 [0.98-1.09],0.221474386645298,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,32,0.98 [0.96-1.01],0.229507910520491,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,32,0.93 [0.81-1.05],0.247439952542322,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,0.98 [0.95-1.01],0.276186953349862,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,32,1.01 [0.99-1.04],0.311921186178685,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,32,1.02 [0.98-1.07],0.353512292420925,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,32,1.02 [0.98-1.06],0.365842655032121,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,32,0.97 [0.91-1.04],0.370577900760605,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,0.97 [0.9-1.04],0.382197558802733,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,32,0.99 [0.97-1.01],0.472853382037446,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,32,0.99 [0.96-1.02],0.49076609947484,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,0.99 [0.96-1.02],0.499639820866931,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,0.98 [0.91-1.05],0.506965349610944,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,32,1.04 [0.91-1.2],0.527979426080388,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,32,0.99 [0.97-1.02],0.535024739611466,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,32,1.01 [0.98-1.04],0.543400716006748,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,32,0.99 [0.96-1.02],0.547476431227335,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,32,0.98 [0.9-1.06],0.563980088494061,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,32,0.97 [0.86-1.08],0.570129790520185,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,1.05 [0.88-1.26],0.594963328582321,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,32,1.02 [0.93-1.13],0.616429323448913,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,0.99 [0.94-1.04],0.666417590546026,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1.01 [0.96-1.07],0.667974079349586,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,1.02 [0.92-1.13],0.74395193986568,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,32,0.99 [0.93-1.06],0.859596238960697,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,32,0.99 [0.93-1.07],0.879677192936579,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,1 [0.97-1.03],0.88912929529387,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1 [0.98-1.03],0.949029046393175,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,32,1 [0.98-1.02],0.960006550734606,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,32,1 [0.76-1.3],0.976597899090013,cis
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.32 [0.12-0.85],0.0227428686581522,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,4.27 [1.2-15.23],0.0251440205469883,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,2.16 [1.03-4.54],0.0414296521714416,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.52 [0.26-1.04],0.0644233514190028,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.39 [0.97-2.01],0.0765601734433131,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.67 [0.75-3.73],0.207875723488601,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.47 [0.76-2.85],0.252809738173322,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,2.12 [0.56-7.97],0.26807130565996,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.8 [0.53-1.21],0.290820219309948,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.11 [0.91-1.34],0.305429578434223,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.47 [0.7-3.08],0.310684178660123,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.15 [0.87-1.52],0.310769364725592,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.59 [0.65-3.9],0.312515643074547,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.5 [0.67-3.33],0.320670122944418,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.09 [0.91-1.3],0.363818900547229,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.85 [0.59-1.22],0.369471655994182,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.17 [0.82-1.67],0.377222950550143,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.4 [0.05-3.45],0.403779335154834,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.52 [0.1-2.7],0.433527237044024,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.9 [0.69-1.18],0.43400945305714,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.25 [0.68-2.29],0.47455392302378,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.08 [0.81-1.46],0.5893151413715,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.06 [0.85-1.33],0.614671383058334,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.14 [0.67-1.96],0.627879513169821,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.87 [0.49-1.54],0.628563944796205,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.95 [0.75-1.2],0.662855013176811,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.28 [0.4-4.06],0.679665831318584,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.86 [0.41-1.79],0.690238061176259,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.72 [0.13-4],0.706054912689553,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.93 [0.06-59.37],0.706714707101201,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.17 [0.49-2.77],0.72021003096548,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.93 [0.59-1.47],0.747383601086235,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.97 [0.78-1.2],0.762785430822503,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.96 [0.74-1.26],0.790728441653237,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.04 [0.77-1.39],0.8089972526095,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.94 [0.42-2.08],0.872787278951645,trans
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.99 [0.78-1.25],0.905416670875607,trans
