Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.05 [0.92-1.2],0.444736207339576,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.93 [0.76-1.14],0.464299651739305,cis
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.97 [0.89-1.06],0.466753346295095,cis
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.98 [0.94-1.03],0.491595699305915,cis
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.78 [0.38-1.6],0.498664343725123,cis
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.04 [0.93-1.16],0.509893415920016,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.92 [0.7-1.22],0.560626480711611,cis
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.02 [0.94-1.11],0.566155020216068,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.95 [0.79-1.14],0.56809950882515,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.93 [0.67-1.28],0.649649844437142,cis
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.97 [0.86-1.1],0.654446850841373,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.03 [0.9-1.19],0.655964605003744,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.96 [0.79-1.16],0.658044986852703,cis
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.94 [0.73-1.22],0.6632620771948,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.99 [0.94-1.04],0.675409170935284,cis
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,6,1.04 [0.86-1.27],0.675597371737239,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.01 [0.96-1.06],0.684284372576776,cis
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.02 [0.94-1.09],0.69141350512685,cis
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.98 [0.86-1.1],0.696550420772077,cis
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.98 [0.89-1.08],0.699251750960506,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.95 [0.74-1.22],0.70255487573685,cis
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.95 [0.71-1.27],0.713850037523876,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.05 [0.81-1.37],0.717228563048405,cis
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.97 [0.82-1.15],0.729524833959849,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.03 [0.89-1.18],0.729874627436586,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.97 [0.81-1.15],0.73218977809979,cis
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.97 [0.84-1.13],0.734424006653005,cis
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.02 [0.92-1.12],0.738954365489862,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,1.04 [0.83-1.3],0.752626641827739,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.99 [0.91-1.07],0.754684751644997,cis
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,0.98 [0.88-1.1],0.760862110636623,cis
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,1.01 [0.94-1.08],0.801477770532535,cis
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.99 [0.89-1.1],0.801874794073555,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.95 [0.6-1.48],0.806790011432488,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.03 [0.8-1.32],0.81675420653641,cis
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.01 [0.94-1.08],0.822380624955509,cis
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.98 [0.85-1.14],0.830627442915203,cis
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.01 [0.95-1.06],0.843522669650769,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.99 [0.82-1.19],0.89646596981669,cis
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1 [0.92-1.09],0.914213400592925,cis
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1 [0.92-1.08],0.918878601396332,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,1.02 [0.73-1.41],0.922341932145517,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.01 [0.88-1.14],0.930624176821467,cis
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.99 [0.7-1.39],0.942920255411874,cis
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1 [0.93-1.07],0.943294770638763,cis
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.86-1.16],0.954036525602831,cis
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.01 [0.8-1.26],0.954331029195547,cis
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1 [0.86-1.17],0.967793096912721,cis
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1 [0.94-1.06],0.972585802912233,cis
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1 [0.81-1.25],0.974538905401145,cis
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.89-1.13],0.98144323641585,cis
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.21 [0.07-0.66],0.00758746014894139,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.58 [1.11-2.25],0.0104722033608867,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.33 [0.14-0.77],0.0108393670189509,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,5.26 [1.38-20.1],0.0151114278849758,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.7 [0.48-1.02],0.062434442247577,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,2.27 [0.93-5.56],0.0719963291716527,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.18 [0.98-1.42],0.0880811407396451,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.7 [0.44-1.12],0.138654875626001,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.29 [0.92-1.81],0.139392672028108,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.38 [0.1-1.41],0.149070772927191,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.82 [0.8-4.15],0.154098376010704,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.16 [0.94-1.43],0.159696903587329,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.77 [0.54-1.11],0.167041486201353,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.69 [0.41-1.17],0.171594730808268,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.67 [0.77-3.62],0.194181575244942,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.2 [0.9-1.61],0.204796118768061,trans
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.76 [0.5-1.16],0.211156909864532,trans
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.89 [0.73-1.08],0.234189539019552,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.25 [0.86-1.82],0.24939484858065,trans
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.85 [0.63-1.13],0.257096667547843,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.17 [0.89-1.54],0.261551225988873,trans
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.78 [0.51-1.2],0.26183762639828,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.46 [0.76-2.8],0.262286772334603,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.26 [0.83-1.92],0.276290356618337,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.22 [0.85-1.77],0.28008411677751,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.72 [0.64-4.64],0.284661269383949,trans
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.76 [0.46-1.27],0.301225485627115,trans
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.79 [0.5-1.24],0.304089112119206,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.48 [0.7-3.15],0.306587223692686,trans
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.14 [0.88-1.48],0.313091442704763,trans
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.86 [0.63-1.16],0.31819506910015,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.46 [0.1-2.16],0.32325655343024,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.27 [0.79-2.03],0.328828867145217,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.71 [0.58-5.07],0.330881683994725,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,4.99 [0.17-147.19],0.352118834830307,trans
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.37 [0.7-2.68],0.354641755800385,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,0.6 [0.2-1.79],0.361034808514817,trans
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.78 [0.45-1.35],0.378423865634618,trans
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.92 [0.76-1.11],0.382938810413646,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.28 [0.01-6.51],0.425525852380951,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.09 [0.87-1.35],0.45867963589782,trans
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.2 [0.74-1.93],0.465841175727306,trans
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.16 [0.77-1.75],0.468062940809072,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.22 [0.7-2.11],0.478269752295034,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.87 [0.58-1.3],0.502665289975316,trans
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,2,1.27 [0.61-2.66],0.522679969268525,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.6 [0.12-3],0.536307386654002,trans
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.5 [0.4-5.65],0.546562788940246,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.26 [0.59-2.7],0.556774139074799,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,2,1.21 [0.62-2.35],0.571599026322909,trans
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,2.1 [0.15-29.3],0.580191714792354,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.75 [0.25-2.19],0.593423209320715,trans
