Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.91 [0.78-1.06],0.239078603017476,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.78 [0.51-1.18],0.240510549334208,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.87 [0.69-1.1],0.249611564777493,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.86 [0.66-1.12],0.256786162281041,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.12 [0.92-1.37],0.25829480596582,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.76 [0.47-1.23],0.267748431688678,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.93 [0.81-1.06],0.271304646734645,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.12 [0.9-1.4],0.291323318822763,cis
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.06 [0.95-1.18],0.295508938596495,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.06 [0.95-1.19],0.315658195867901,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.84 [0.6-1.18],0.317155529989482,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.1 [0.91-1.33],0.329236947806589,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.95 [0.86-1.05],0.332894898563916,cis
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.94 [0.82-1.07],0.337164437968895,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.23 [0.79-1.91],0.357064988635379,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.84 [0.57-1.24],0.371367228420354,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.08 [0.91-1.29],0.373050332718723,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.27 [0.75-2.16],0.37762416951647,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.1 [0.89-1.35],0.387782073085445,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.94 [0.83-1.08],0.39085726155852,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.03 [0.96-1.11],0.39922447910513,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.23 [0.75-1.99],0.414367575497274,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.29 [0.69-2.41],0.417147735553342,cis
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.14 [0.83-1.56],0.429222288380414,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.18 [0.78-1.8],0.437125428534236,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.24 [0.71-2.17],0.444298587936441,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.94 [0.79-1.11],0.448133630769858,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.94 [0.8-1.11],0.459779179931455,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.97 [0.88-1.06],0.470469826187026,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.05 [0.92-1.18],0.475514773927725,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.88 [0.6-1.29],0.50676537873106,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.93 [0.74-1.16],0.508753964786948,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.15 [0.75-1.74],0.523624810776429,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.03 [0.93-1.14],0.525843109937433,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.86 [0.54-1.39],0.546837774707583,cis
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.96 [0.83-1.11],0.552099313762902,cis
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,0.66 [0.16-2.72],0.569128360432435,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.09 [0.8-1.5],0.569616879069506,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.08 [0.83-1.4],0.579962964753749,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.85-1.09],0.587940790558113,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.84 [0.45-1.57],0.591567582166295,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.89 [0.55-1.42],0.617008394335929,cis
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.95 [0.8-1.15],0.618983948958914,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.11 [0.73-1.69],0.623855456709849,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.93 [0.69-1.25],0.635223948491294,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.02 [0.94-1.11],0.63785270398136,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.98 [0.9-1.07],0.642223881796327,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.96 [0.8-1.15],0.645613913766026,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.98 [0.88-1.08],0.664111761680559,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.94 [0.72-1.24],0.670701104228365,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,6,1.08 [0.73-1.61],0.688747110949517,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.97 [0.84-1.12],0.690363594612293,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.01 [0.95-1.09],0.690820607236219,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.96 [0.8-1.16],0.691298656915718,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.97 [0.86-1.11],0.698663961702573,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.05 [0.81-1.35],0.709122662815992,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.95 [0.71-1.26],0.709798055626336,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.96 [0.79-1.18],0.712635789036557,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.01 [0.94-1.09],0.716183294566196,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.03 [0.89-1.19],0.719570417028908,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.95 [0.7-1.29],0.73511850916507,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.97 [0.82-1.15],0.744476935924539,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.02 [0.9-1.16],0.746177300483907,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.02 [0.9-1.16],0.751048470630789,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.96 [0.75-1.23],0.755568725666876,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.98 [0.86-1.12],0.7648173113555,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.98 [0.89-1.09],0.766570277392382,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.02 [0.91-1.14],0.770104299477913,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.97 [0.8-1.18],0.770695686480953,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.98 [0.84-1.14],0.781486400050182,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.99 [0.89-1.09],0.78301166615441,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.99 [0.89-1.1],0.794223028820207,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.97 [0.77-1.23],0.798561918947852,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.05 [0.73-1.5],0.803840568684394,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.02 [0.89-1.17],0.811411628597942,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.99 [0.89-1.09],0.812398971569483,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.84 [0.17-4.09],0.831659434037139,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.97 [0.72-1.3],0.837312490856152,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.99 [0.92-1.07],0.852719531557322,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.99 [0.85-1.15],0.857838175071708,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.86 [0.16-4.69],0.860740871627878,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.99 [0.9-1.09],0.87004776766233,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.03 [0.7-1.52],0.870808031972367,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.02 [0.83-1.24],0.882572273153963,cis
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.98 [0.74-1.3],0.893756613905453,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.03 [0.67-1.57],0.899506146794841,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.99 [0.84-1.17],0.901529845544994,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.02 [0.71-1.46],0.903681373381796,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.03 [0.65-1.63],0.908810009887092,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.98 [0.69-1.4],0.909921813715527,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.08 [0.24-4.89],0.917170395730251,cis
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1 [0.94-1.07],0.917403412551253,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.01 [0.9-1.12],0.919821049042685,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.98 [0.64-1.5],0.921590644066498,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.01 [0.82-1.25],0.924483568674156,cis
TPP1,Tripeptidyl-peptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.58-1.64],0.934926599467584,cis
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.99 [0.8-1.23],0.935208602777147,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.99 [0.81-1.22],0.942618256414073,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.99 [0.65-1.49],0.94539082342885,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.01 [0.77-1.32],0.96055174427133,cis
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1 [0.9-1.12],0.968953536904427,cis
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.92-1.09],0.994480878247145,cis
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1 [0.82-1.21],0.996303525936777,cis
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.78 [0.67-0.9],0.00103262312264884,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,1.51 [1.07-2.14],0.0205938520038228,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1.3 [1.02-1.67],0.0364124909380296,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,1.09 [1.01-1.19],0.0371061719598774,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.69 [0.48-1.01],0.0542949598488506,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,11,1.34 [0.99-1.82],0.0620686522045321,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.12 [0.99-1.26],0.0625476442244692,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.47 [0.96-2.25],0.0735215797841856,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,1.1 [0.99-1.22],0.081243220139874,trans
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.22 [0.97-1.52],0.0869613148920023,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.87 [0.74-1.02],0.0903998315965576,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.12 [0.98-1.27],0.102956202120513,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,11,1.09 [0.98-1.22],0.102981009235961,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.72 [0.49-1.07],0.105736161276973,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.36 [0.92-2.01],0.126017212482577,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,2.21 [0.79-6.2],0.130125343630938,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.9 [0.77-1.04],0.140977499473926,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.85 [0.68-1.06],0.141335449720357,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.9 [0.78-1.04],0.151998299474016,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.78 [0.54-1.11],0.168868396065317,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1.09 [0.96-1.22],0.172615363157953,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.84 [0.65-1.08],0.180049889338305,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.81 [0.59-1.12],0.1995600726153,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1.14 [0.92-1.4],0.225090566646012,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.79 [0.54-1.16],0.227415671347874,trans
