Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.75 [0.54-1.04],0.0869673672390439,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.28 [0.06-1.39],0.120603746931954,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.24 [0.94-1.63],0.121762859859498,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,5 [0.59-42.29],0.13932350685428,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.72 [0.72-10.3],0.139642500002048,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.63 [0.85-3.14],0.143241789320549,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.3 [0.89-1.89],0.171531269044849,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.22 [0.91-1.63],0.185103654350127,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.53 [0.19-1.46],0.220422660598681,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.67 [0.73-3.83],0.227059984879398,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.38 [0.81-2.34],0.239108324512694,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,2.2 [0.59-8.25],0.240711662275482,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.91 [0.78-1.06],0.242929265347702,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.5 [0.73-3.09],0.266080661623629,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,2.28 [0.48-10.75],0.298229128584277,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.88 [0.67-1.15],0.337400340960493,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.86 [0.51-6.73],0.346020601360276,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,2.13 [0.44-10.33],0.349075625787941,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.51 [0.12-2.15],0.359894059507356,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.88 [0.62-1.24],0.451611690666811,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.85 [0.54-1.33],0.466666387371565,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.8 [0.43-1.48],0.476098767542816,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.95 [0.84-1.08],0.476864783588212,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.07 [0.89-1.29],0.481388890490875,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.48 [0.06-3.99],0.495455874244141,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.79 [0.39-1.6],0.508335491096743,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.81 [0.41-1.58],0.532430354201217,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.35 [0.5-3.66],0.551980112476237,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.53 [0.06-4.77],0.574824774048162,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.15 [0.7-1.89],0.583518020777856,cis
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.69 [0.19-2.57],0.584541809827227,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.85 [0.47-1.53],0.587775269350317,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.81 [0.37-1.77],0.596478351989162,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.86 [0.49-1.51],0.597899423288447,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.29 [0.5-3.31],0.598545771455656,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.11 [0.74-1.67],0.606416558663518,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.21 [0.57-2.61],0.619033451283103,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,0.91 [0.63-1.32],0.620098603823019,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.66 [0.2-13.59],0.63854246775139,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.08 [0.79-1.47],0.641811928396838,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.07 [0.8-1.45],0.6431998863607,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,0.94 [0.73-1.22],0.655271201067057,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.91 [0.59-1.4],0.660922035022776,cis
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.16 [0.58-2.34],0.673983042918714,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.95 [0.73-1.23],0.687630338931671,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.21 [0.47-3.13],0.692924341457076,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.31 [0.32-5.38],0.704333485618323,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.22 [0.41-3.58],0.719999476961914,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.9 [0.52-1.58],0.72556911213415,cis
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.73 [0.13-4.27],0.728622137855243,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.14 [0.53-2.43],0.739580409483043,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.86 [0.36-2.09],0.743824232154449,cis
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.6 [0.07-34.86],0.766374714918746,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,0.8 [0.16-4.02],0.781369860753391,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,0.67 [0.03-14.97],0.798688828841304,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.95 [0.66-1.38],0.800525857507335,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.02 [0.86-1.2],0.813762819482379,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.26 [0.17-9.19],0.82059016881116,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,0.95 [0.58-1.53],0.822643511759414,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.09 [0.52-2.28],0.8241292444657,cis
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.95 [0.52-1.71],0.852392682545257,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.18 [0.15-9.32],0.87235040175065,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.97 [0.57-1.63],0.903733775629415,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.94 [0.21-4.17],0.939068248606595,cis
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.99 [0.51-1.91],0.979501868692589,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1 [0.62-1.61],0.993387419991965,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,1.01 [0.13-7.72],0.994587351756214,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1 [0.41-2.41],0.995554005479419,cis
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,4.68 [0.98-22.43],0.0533024010800966,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.14 [0.02-1.07],0.0581360525038939,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.79 [0.61-1.03],0.0836426957846021,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.75 [0.54-1.04],0.0860696870863131,trans
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.57 [0.29-1.12],0.103338811311187,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.57 [0.27-1.18],0.12785729161206,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.24 [0.03-1.75],0.158612637412827,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.24 [0.03-1.86],0.173389685745186,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.82 [0.62-1.09],0.176815027777325,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.57 [0.23-1.4],0.217093557671747,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.76 [0.49-1.19],0.22721260119676,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.31 [0.04-2.55],0.276227967804959,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.3 [0.81-2.11],0.277958341811003,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.34 [0.78-2.3],0.283135296832205,trans
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.85 [0.62-1.16],0.306860869578522,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.5 [0.64-3.51],0.353045580151285,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.76 [0.42-1.38],0.365133837732277,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.81 [0.5-6.49],0.365229146644915,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.56 [0.16-2.01],0.376424642621161,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.8 [0.48-1.33],0.385565561668144,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.64 [0.22-1.8],0.39416309738836,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.16 [0.82-1.65],0.40613674329173,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,2 [0.26-15.49],0.505476934579649,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.8 [0.4-1.6],0.533157561665969,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.36 [0.52-3.55],0.533763066301767,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.91 [0.67-1.23],0.536502163955758,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,0.54 [0.08-3.92],0.545621245421603,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,1.49 [0.38-5.79],0.565153504991563,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.7 [0.2-2.4],0.568297877935418,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.8 [0.36-1.77],0.580300536740586,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.69 [0.17-2.75],0.601276924300775,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.07 [0.83-1.37],0.609784810853359,trans
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,2.11 [0.11-40.81],0.621792749852114,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.07 [0.8-1.44],0.624389220350087,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.15 [0.65-2.04],0.628140057247319,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.39 [0.34-5.8],0.648054183855575,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.89 [0.52-1.53],0.672530135736826,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.81 [0.31-2.15],0.67839201559417,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.91 [0.58-1.43],0.681332139611844,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.33 [0.3-5.95],0.711754375045688,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,0.87 [0.37-2.06],0.757341689502306,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,1.59 [0.08-31.05],0.760032906112827,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.25 [0.27-5.75],0.773904887942029,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.95 [0.64-1.4],0.787017907750084,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.1 [0.56-2.16],0.790401560184965,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.1 [0.55-2.2],0.793113361503303,trans
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.17 [0.33-4.15],0.804288526420061,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.05 [0.68-1.62],0.818736338455277,trans
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.2 [0.22-6.6],0.833474357375728,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.13 [0.29-4.42],0.855966232426315,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.04 [0.63-1.72],0.872264649727674,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.03 [0.64-1.66],0.904244194826102,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.96 [0.5-1.84],0.906768850613996,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.04 [0.55-1.95],0.909975552161905,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.02 [0.71-1.47],0.922225805451453,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.94 [0.21-4.3],0.940032575828124,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.99 [0.62-1.57],0.963370794518477,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.01 [0.15-6.87],0.992343024585606,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1 [0.4-2.49],0.993433338188322,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1 [0.47-2.13],0.994629248586706,trans
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1 [0.48-2.08],0.995379127492015,trans
