Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,26,0.98 [0.95-1.02],0.320775758347532,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,26,0.98 [0.95-1.02],0.329416271125375,cis
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,20,1.02 [0.98-1.08],0.332157901326957,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,1.02 [0.98-1.06],0.336445375765134,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,26,0.97 [0.9-1.04],0.341402532254518,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,26,0.97 [0.92-1.03],0.348808063048379,cis
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,26,1.04 [0.96-1.13],0.354217468195838,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,1.03 [0.97-1.09],0.355399206748192,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,20,0.99 [0.97-1.01],0.356556374875277,cis
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1.01 [0.99-1.04],0.38580317190753,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,26,1.01 [0.98-1.04],0.385845865073834,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,1.02 [0.98-1.05],0.392289238686866,cis
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,1.02 [0.97-1.08],0.39706222859078,cis
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,20,1.03 [0.96-1.1],0.397355922061388,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,1.07 [0.91-1.25],0.401329262846952,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,26,0.96 [0.87-1.06],0.401336665424302,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,26,0.99 [0.96-1.02],0.405104521238678,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,1.11 [0.87-1.41],0.42230152611778,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,26,1.01 [0.99-1.03],0.422496960765704,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,0.97 [0.9-1.04],0.422820527813967,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,26,1.02 [0.98-1.06],0.429279051421369,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,26,1.01 [0.98-1.05],0.445607358788031,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1.01 [0.99-1.03],0.446431082028781,cis
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,0.98 [0.93-1.03],0.447604270240718,cis
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,20,1.02 [0.97-1.06],0.452781110529496,cis
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,0.98 [0.91-1.04],0.454154534757629,cis
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,1.05 [0.92-1.2],0.454607910382896,cis
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1.01 [0.98-1.04],0.470065791138401,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,26,1.01 [0.98-1.03],0.502673111571657,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,26,0.99 [0.96-1.02],0.513333827762165,cis
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,26,1.01 [0.98-1.05],0.523301387336094,cis
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,0.98 [0.93-1.04],0.541726202286986,cis
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,1.05 [0.9-1.22],0.542508721573514,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,1.01 [0.98-1.04],0.553239448592842,cis
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,20,0.99 [0.96-1.02],0.562668441423192,cis
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,0.99 [0.95-1.03],0.564305177896784,cis
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,0.98 [0.9-1.06],0.565217147954931,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,26,1.01 [0.97-1.05],0.584601345876756,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,20,1.03 [0.92-1.16],0.598052678953886,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,0.98 [0.92-1.05],0.60338862728166,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,26,0.99 [0.95-1.03],0.610634680896562,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,26,1.01 [0.98-1.04],0.631510971434561,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,0.97 [0.86-1.1],0.634750033187946,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,26,1.04 [0.9-1.19],0.634874956030583,cis
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,0.93 [0.68-1.27],0.647326705663103,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,26,1.06 [0.83-1.35],0.657098125153344,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,20,0.98 [0.87-1.09],0.661343169838588,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.01 [0.97-1.05],0.670119354286842,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,26,1.01 [0.97-1.05],0.702701431810037,cis
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,20,0.99 [0.94-1.04],0.730122054624389,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,26,0.98 [0.87-1.1],0.733706353658908,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,26,0.99 [0.95-1.04],0.745512512170239,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,20,0.98 [0.85-1.13],0.751489231242,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,1.02 [0.92-1.12],0.752604999634981,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,26,1.01 [0.95-1.07],0.758911724067884,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,0.99 [0.94-1.05],0.77659259383952,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,26,0.99 [0.92-1.07],0.784833412759333,cis
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,26,1 [0.98-1.02],0.826019960205997,cis
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,26,0.99 [0.82-1.19],0.880582602219112,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,26,1 [0.95-1.06],0.884861896235056,cis
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,1 [0.98-1.02],0.895789922264365,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,1 [0.85-1.19],0.960314876590142,cis
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,1 [0.93-1.08],0.969670288657459,cis
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,20,1 [0.96-1.04],0.970865181592449,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,26,1 [0.95-1.05],0.976058899325962,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,26,1 [0.92-1.09],0.994159617388179,cis
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,20,1 [0.95-1.06],0.998285461178094,cis
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,1.11 [1.05-1.18],0.000136012624460683,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,1.09 [1.03-1.16],0.00337733330930862,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,0.96 [0.92-1],0.0292997530477446,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,0.78 [0.61-0.98],0.0319219647775553,trans
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,0.93 [0.87-1],0.0491072219935003,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,0.95 [0.9-1],0.0557409315107275,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,1.15 [0.98-1.36],0.0801741001393207,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,0.94 [0.88-1.01],0.0851856276132606,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,22,0.92 [0.84-1.01],0.0873077987867236,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,1.16 [0.98-1.37],0.088208468959938,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,0.93 [0.85-1.01],0.0981749708402163,trans
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,0.9 [0.8-1.02],0.100984711898729,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,22,1.06 [0.99-1.13],0.115899132423042,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,0.92 [0.82-1.03],0.133757716602528,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,0.96 [0.91-1.02],0.147674066538988,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,0.95 [0.87-1.02],0.166401498307184,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,1.14 [0.94-1.38],0.178347818780436,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.96 [0.9-1.02],0.179467210262639,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.93 [0.82-1.04],0.190839102273033,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,0.95 [0.87-1.03],0.193573156985635,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,1.07 [0.96-1.2],0.22855201105182,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,22,0.98 [0.94-1.02],0.232677535980639,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,22,0.98 [0.94-1.02],0.241302464651542,trans
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,22,1.02 [0.99-1.05],0.241659250858204,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,22,0.96 [0.91-1.03],0.256903575079189,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,1.08 [0.94-1.24],0.263911328059699,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1.1 [0.92-1.32],0.280507305677082,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,0.95 [0.86-1.05],0.290626051817427,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.97 [0.93-1.02],0.292739471479355,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.89 [0.71-1.11],0.293297319448955,trans
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,0.94 [0.84-1.06],0.311202273212654,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,0.96 [0.89-1.04],0.34876390213009,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,22,0.97 [0.9-1.04],0.353644405712999,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,22,1.18 [0.83-1.68],0.361419172953682,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,22,0.95 [0.85-1.07],0.383058019502268,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.9 [0.71-1.14],0.397453919838939,trans
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,1.07 [0.91-1.25],0.404807009901115,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,0.97 [0.89-1.05],0.419703707010892,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.02 [0.97-1.08],0.432571241961819,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,22,1.13 [0.83-1.54],0.440445364147925,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,0.97 [0.91-1.04],0.44431868415007,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,1.19 [0.75-1.87],0.460724797966203,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,0.95 [0.84-1.08],0.462975984313465,trans
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,0.9 [0.66-1.22],0.483918227164078,trans
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,0.94 [0.8-1.11],0.487302798183339,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,0.97 [0.91-1.05],0.487399630176512,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,22,0.98 [0.92-1.04],0.491244483107726,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,0.98 [0.91-1.04],0.496328545941426,trans
