Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.02 [0.99-1.04],0.141023441594261,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,0.93 [0.84-1.03],0.144251778595604,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,11,1.05 [0.98-1.12],0.150448917258874,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,11,1.02 [0.99-1.06],0.180648361072472,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.1 [0.96-1.26],0.1873929591297,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,0.97 [0.94-1.01],0.206030102045627,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.06 [0.97-1.16],0.216378777689915,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1.01 [0.99-1.04],0.216802431037262,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.98 [0.95-1.01],0.24695064683821,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.81 [0.57-1.16],0.259087474383589,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.98 [0.95-1.01],0.263449871596633,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.02 [0.98-1.06],0.282464486536499,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,11,1.02 [0.98-1.06],0.299234468320786,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,0.95 [0.87-1.05],0.316385990923366,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,1.02 [0.98-1.06],0.339948273596493,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.95 [0.83-1.07],0.379518319754934,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.02 [0.98-1.06],0.380637063529466,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,11,1.27 [0.74-2.2],0.385755922491693,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,0.99 [0.96-1.02],0.392116866892382,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,11,1.03 [0.96-1.1],0.393299535886341,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,1.06 [0.93-1.2],0.407852465932438,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,11,1.07 [0.9-1.28],0.417989632406937,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.02 [0.98-1.05],0.418721234310924,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,11,1.02 [0.97-1.07],0.436613648202598,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,0.98 [0.91-1.04],0.442083741246182,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.01 [0.98-1.05],0.45068405654533,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,1.01 [0.97-1.06],0.49516093927237,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,11,1.01 [0.98-1.05],0.520176516978702,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.01 [0.97-1.06],0.526021089285215,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.96 [0.85-1.09],0.531684083396452,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.99 [0.96-1.02],0.537404481795289,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.97 [0.86-1.08],0.565604259619245,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.98 [0.93-1.04],0.580607339680639,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,15,1.05 [0.88-1.24],0.595819573334765,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.97 [0.88-1.08],0.600929018402221,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,11,1.04 [0.9-1.19],0.624863459947958,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.01 [0.98-1.03],0.630140252009593,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.01 [0.97-1.05],0.635165420008507,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,1.02 [0.92-1.13],0.664967180361429,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1 [0.98-1.03],0.70551567684752,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.02 [0.93-1.11],0.710016239065361,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,15,1.01 [0.97-1.04],0.74174848947191,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,1.01 [0.94-1.08],0.761426509594733,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.99 [0.92-1.07],0.81148910671338,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,11,0.98 [0.82-1.18],0.840941444803756,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1 [0.97-1.04],0.855465239234008,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.96-1.03],0.859210270812773,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.99 [0.88-1.12],0.879579569358592,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,11,1 [0.94-1.07],0.886756875426591,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1 [0.96-1.03],0.902622484263403,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,0.99 [0.87-1.13],0.912721407939282,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,11,0.99 [0.89-1.11],0.915217859000425,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1 [0.96-1.05],0.919619598122666,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,1 [0.96-1.05],0.947126215459204,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1 [0.96-1.04],0.965712976446728,cis
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.86 [0.76-0.97],0.0186243921954168,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,0.95 [0.89-1.01],0.0877845609786476,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.92 [0.83-1.01],0.0886727110630334,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.84 [0.66-1.08],0.175800615468288,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,0.82 [0.6-1.12],0.207176284780205,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.06 [0.97-1.16],0.222429412739361,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.85 [0.65-1.11],0.23370418153062,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.97 [0.91-1.02],0.254101743441233,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.05 [0.96-1.15],0.293221969437808,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,0.83 [0.57-1.19],0.309696473810361,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.97 [0.91-1.03],0.31259728090204,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.97 [0.9-1.03],0.317321414335285,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.94 [0.82-1.07],0.321583209238596,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.88 [0.67-1.15],0.337076035210837,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,1.07 [0.93-1.23],0.341083162376236,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,0.96 [0.86-1.07],0.437817867374944,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,0.97 [0.9-1.05],0.44725462129034,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.09 [0.87-1.37],0.459046693213599,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.03 [0.95-1.12],0.462193529320064,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.89 [0.66-1.22],0.477986759111945,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.07 [0.87-1.32],0.500734065351059,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,11,1.08 [0.86-1.37],0.503129366329471,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,0.97 [0.87-1.07],0.513801850568032,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.9 [0.61-1.32],0.583015604188827,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.02 [0.96-1.08],0.583773166922129,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,0.97 [0.86-1.09],0.592240424953413,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.97 [0.87-1.09],0.625076073723405,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,11,1.01 [0.95-1.08],0.673924661261015,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.03 [0.88-1.22],0.690247102666468,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,0.97 [0.85-1.11],0.699770261163626,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.98 [0.9-1.08],0.708223437480486,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.99 [0.91-1.07],0.760620598948001,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.02 [0.89-1.16],0.777595073304073,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.99 [0.9-1.08],0.792065679403858,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.04 [0.8-1.34],0.792078686185362,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.98 [0.88-1.11],0.794858027392429,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,0.98 [0.87-1.12],0.802941072826881,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.99 [0.92-1.07],0.8320521637757,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1.02 [0.82-1.28],0.837163387362073,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.99 [0.88-1.12],0.850035043749208,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.97 [0.72-1.31],0.853176349338867,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.92 [0.39-2.19],0.853416893037306,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.98 [0.81-1.2],0.873270556028444,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.02 [0.79-1.31],0.886683426675143,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.01 [0.93-1.09],0.89464718105884,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,0.99 [0.87-1.13],0.911057825056695,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1 [0.91-1.09],0.930201681804739,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.99 [0.74-1.31],0.935036261979479,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1 [0.91-1.1],0.937361607386564,trans
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,11,1 [0.89-1.13],0.999845079070087,trans
