Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.95 [0.62-1.45],0.796910373345215,cis
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.95 [0.62-1.46],0.808187255187125,cis
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.03 [0.83-1.26],0.814025041173601,cis
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.1 [0.41-2.95],0.84945890604178,cis
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.08 [0.33-3.57],0.902969765715417,cis
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.06 [0.2-5.44],0.948653964872125,cis
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.97 [0.32-2.96],0.962721233295761,cis
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.42-2.28],0.968475822228403,cis
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,2,1 [0.69-1.44],0.985693882763991,cis
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1 [0.53-1.91],0.989720705425825,cis
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.11 [0.98-1.27],0.107283228320958,trans
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.94 [0.85-1.05],0.26632778274988,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.92 [0.76-1.12],0.411889116720071,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.63 [0.19-2.09],0.450355482571121,trans
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.96 [0.86-1.07],0.47283109463724,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.77 [0.38-1.58],0.481831432046734,trans
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.05 [0.9-1.23],0.500857124632815,trans
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.96 [0.86-1.08],0.519789123269848,trans
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.94 [0.74-1.19],0.595804696606525,trans
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.86 [0.44-1.66],0.646656349931603,trans
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.1 [0.71-1.68],0.676450104979919,trans
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.05 [0.81-1.36],0.732994233656616,trans
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,0.97 [0.83-1.14],0.749761677810175,trans
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.13 [0.51-2.5],0.768168645415845,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.98 [0.82-1.15],0.770895811925909,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.98 [0.84-1.15],0.812933841661367,trans
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.98 [0.82-1.17],0.836954248386781,trans
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.96 [0.62-1.47],0.845272591881412,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.05 [0.59-1.88],0.857308777993225,trans
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.02 [0.83-1.24],0.871811576971462,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.99 [0.86-1.14],0.884596701783482,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.01 [0.88-1.15],0.922182966524476,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.99 [0.84-1.17],0.938230075093179,trans
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.02 [0.67-1.55],0.941635324531975,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.02 [0.58-1.78],0.951895377618269,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.01 [0.57-1.79],0.977444496215724,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1 [0.87-1.15],0.987696711375946,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1 [0.83-1.21],0.993428925148188,trans
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1 [0.45-2.23],0.996521092384139,trans
