Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,66,1.03 [0.99-1.07],0.176158971724821,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,66,1.02 [0.99-1.06],0.224518180017154,trans
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,66,1.06 [0.96-1.16],0.262402725856242,trans
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,66,1.04 [0.97-1.12],0.267064883882643,trans
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,66,0.91 [0.77-1.08],0.28491587732357,trans
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,66,1.07 [0.94-1.21],0.285574985417554,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,66,1.02 [0.98-1.06],0.289548882128839,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,66,1.01 [0.98-1.05],0.410539038545827,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,66,1.02 [0.97-1.06],0.451425260608469,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,66,1.01 [0.98-1.05],0.459854368431109,trans
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,66,1.07 [0.89-1.29],0.47699491161017,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,66,1.05 [0.87-1.28],0.586775093523399,trans
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,66,1.02 [0.95-1.08],0.59611133603926,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,66,0.99 [0.95-1.03],0.622617201368238,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,66,1.01 [0.97-1.05],0.654682510045042,trans
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,66,1.01 [0.98-1.04],0.659662378434773,trans
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,66,1.01 [0.92-1.11],0.800060770814994,trans
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,66,1 [0.87-1.16],0.961747117098491,trans
