Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.88 [0.75-1.03],0.114442770143129,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.68 [0.41-1.14],0.140931525962934,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.23 [0.92-1.64],0.169772270882849,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.73 [0.47-1.14],0.170076664211324,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_VERTEBCOLLAPSE,Inverse variance weighted,6,3.49 [0.57-21.28],0.175988774158308,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,3.84 [0.54-27.51],0.179778398313985,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.91 [0.78-1.05],0.190152843092903,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.47 [0.79-2.74],0.222012065418629,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.12 [0.93-1.36],0.244785712883479,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.13 [0.92-1.4],0.249968945335212,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.91 [0.78-1.07],0.250375384273871,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.06 [0.96-1.16],0.255333485688937,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.65 [0.3-1.39],0.262453931745237,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,1.14 [0.91-1.43],0.27002075457917,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,0.76 [0.47-1.24],0.280035987382068,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.87 [0.68-1.12],0.283506007663281,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.61 [0.24-1.52],0.288811029879237,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.82 [0.55-1.22],0.318279169087657,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,1.19 [0.84-1.69],0.31968299424803,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.13 [0.89-1.44],0.322484348633564,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,6,1.22 [0.82-1.84],0.326855558719739,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.64 [0.6-4.46],0.331183204910297,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.92 [0.77-1.1],0.339267446026895,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.63 [0.58-4.56],0.355748122111278,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.93 [0.78-1.1],0.389369979859789,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.73 [0.35-1.52],0.404140348728711,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.76 [0.39-1.46],0.405699648222114,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.09 [0.89-1.33],0.414153468113318,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.33 [0.64-2.8],0.447800084195764,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.76 [0.37-1.56],0.449751726101742,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.93 [0.78-1.12],0.455329690811547,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.16 [0.78-1.74],0.465254698547962,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.92 [0.74-1.16],0.491811553790586,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,6,1.11 [0.81-1.51],0.509243190907553,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.96 [0.84-1.09],0.511458061504955,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.95 [0.82-1.1],0.518956904272437,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.16 [0.73-1.85],0.519572962467929,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.93 [0.72-1.2],0.565738544521807,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.12 [0.75-1.67],0.579302317079014,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.74 [0.24-2.23],0.592901931055633,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.18 [0.63-2.18],0.609415450391013,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.06 [0.85-1.31],0.616448618157257,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.97 [0.85-1.1],0.626818060237513,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.86 [0.47-1.58],0.633218201149077,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.98 [0.89-1.07],0.636240282955726,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.45 [0.3-7.06],0.644437445396045,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.58 [0.06-5.94],0.648237818873305,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.97 [0.83-1.12],0.653027559412771,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.93 [0.68-1.28],0.656183877338139,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.87 [0.47-1.61],0.657054505294961,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.9 [0.54-1.5],0.679303658155998,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.05 [0.83-1.33],0.686646970175514,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.08 [0.74-1.58],0.692210896130865,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.94 [0.7-1.27],0.709658301506506,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.95 [0.7-1.27],0.718592230132136,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.94 [0.68-1.32],0.732084302209272,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.95 [0.73-1.25],0.732587326535609,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.79-1.18],0.734768302005622,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,6,1.04 [0.8-1.36],0.749109196992839,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.92 [0.55-1.54],0.752571597620444,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.02 [0.92-1.13],0.763738552619675,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.07 [0.67-1.7],0.776417534230465,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.05 [0.73-1.5],0.808171839284239,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.05 [0.66-1.67],0.836232216573773,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.98 [0.83-1.17],0.843228655636547,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.04 [0.72-1.5],0.854036771631718,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.95 [0.53-1.69],0.860842949208335,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.02 [0.79-1.31],0.901276550553867,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.02 [0.77-1.34],0.912270397245042,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.01 [0.81-1.26],0.916844954049616,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.96 [0.41-2.27],0.926822899816026,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.99 [0.8-1.23],0.933839902990431,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.97 [0.45-2.09],0.939719411145839,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,0.94 [0.11-7.8],0.953709888835939,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.99 [0.67-1.47],0.963420048557333,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1 [0.9-1.1],0.97731670664657,trans
