Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.98 [0.84-1.14],0.800995738745643,cis
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,22,0.99 [0.95-1.05],0.838996590422043,cis
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,0.98 [0.76-1.26],0.869884869437292,cis
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,1 [0.91-1.1],0.934883000769735,cis
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1 [0.9-1.1],0.94860850029785,cis
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.99 [0.75-1.31],0.965976692735229,cis
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1 [0.83-1.2],0.974023178128864,cis
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.33 [1.03-1.71],0.026321661539966,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.58 [1.01-2.47],0.0445506548313396,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.32 [0.97-1.77],0.0730343942442929,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.73 [0.94-3.16],0.0765220456608223,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.75 [0.89-3.45],0.104586202518338,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.14 [0.96-1.35],0.139193896426358,trans
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.22 [0.87-1.7],0.256814892779261,trans
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.21 [0.83-1.76],0.329648551407273,trans
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.32 [0.75-2.35],0.336822706407176,trans
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.18 [0.84-1.66],0.350632518433589,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.19 [0.79-1.78],0.413968637882416,trans
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.75 [0.36-1.54],0.428946370227342,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.08 [0.89-1.3],0.430673820017269,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.15 [0.77-1.71],0.491565437681091,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.18 [0.62-2.26],0.609870883262682,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.04 [0.86-1.25],0.69249399684667,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.03 [0.89-1.2],0.697810883971016,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.37 [0.27-6.85],0.70237728267674,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.22 [0.41-3.64],0.721433981223572,trans
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.94 [0.65-1.36],0.732263938553577,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.94 [0.65-1.36],0.735915178316077,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.03 [0.86-1.23],0.771174645198951,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.99 [0.79-1.23],0.907958813545632,trans
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.01 [0.49-2.07],0.988214734250385,trans
