Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.75 [0.48-1.18],0.207320393358901,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.55 [0.76-3.19],0.231689314988456,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.28 [0.85-1.92],0.241837308420464,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.07 [0.95-1.21],0.251618909077564,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.55 [0.19-1.54],0.254695860032149,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,1.13 [0.91-1.4],0.26765331034107,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.06 [0.95-1.18],0.271359030078234,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.09 [0.93-1.29],0.277253633189931,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.79 [0.51-1.21],0.278621363362736,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.05 [0.96-1.13],0.283289468700699,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,4,1.47 [0.71-3.07],0.299086978505862,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.92 [0.77-1.08],0.300028413827142,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.85 [0.62-1.16],0.308929679105468,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.32 [0.77-2.27],0.317229461764304,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.9 [0.73-1.11],0.335195453884503,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.93 [0.8-1.08],0.338612229077931,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.19 [0.82-1.72],0.351396115896295,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,4,1.3 [0.74-2.28],0.354098855093128,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.16 [0.85-1.59],0.354809297638864,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.6 [0.2-1.78],0.355933126988178,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.05 [0.95-1.17],0.357419410706477,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.71 [0.34-1.48],0.360210019468458,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,4,1.15 [0.85-1.56],0.365751597267911,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.07 [0.92-1.25],0.367652677019422,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.05 [0.95-1.16],0.370852429391954,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.11 [0.88-1.41],0.373269030668305,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.17 [0.82-1.67],0.375611746447207,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.22 [0.77-1.93],0.389978588645081,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.15 [0.83-1.58],0.396152126172899,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.06 [0.92-1.22],0.401922376903249,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.62 [0.2-1.92],0.402675483840724,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.48 [0.56-3.97],0.43039938789326,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.03 [0.96-1.09],0.436154041572919,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,1.22 [0.74-2.02],0.440537967067316,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.15 [0.8-1.65],0.461117766119416,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,0.86 [0.56-1.31],0.47937072557898,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.82 [0.48-1.42],0.481052146572993,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.26 [0.66-2.42],0.482893362227668,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.21 [0.7-2.08],0.488907609737439,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.06 [0.9-1.24],0.497333354005996,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.94 [0.79-1.13],0.503086537451367,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.03 [0.94-1.13],0.504366544674382,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.06 [0.9-1.24],0.513768063741391,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.04 [0.91-1.19],0.52891786578157,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.92-1.18],0.533739535485825,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.04 [0.91-1.19],0.560600484075376,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,1.35 [0.48-3.81],0.566605523574225,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.03 [0.92-1.16],0.568597782986038,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.05 [0.88-1.26],0.575114687241289,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,1.06 [0.86-1.29],0.592763588232799,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.92 [0.68-1.25],0.598766863261233,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.05 [0.87-1.28],0.602024209691494,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,0.84 [0.43-1.65],0.616042110372151,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.11 [0.74-1.68],0.617934077923302,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,4,1.08 [0.79-1.47],0.620600264512753,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.82 [0.37-1.83],0.632281790824234,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.09 [0.76-1.55],0.644795949522837,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.94 [0.72-1.23],0.64898966828295,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.11 [0.7-1.77],0.649784283244443,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.1 [0.73-1.66],0.653794738484402,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.03 [0.92-1.14],0.657661984894978,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.97 [0.84-1.12],0.674863216480574,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.92 [0.6-1.39],0.674947005873358,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.88 [0.49-1.59],0.678639968649664,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.98 [0.88-1.08],0.693360445781514,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.98 [0.87-1.1],0.694896791081495,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.07 [0.75-1.51],0.710592279074495,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.94 [0.65-1.35],0.726956476625641,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.86 [0.35-2.08],0.734098891672786,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.05 [0.8-1.37],0.73662362799933,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,1.06 [0.76-1.48],0.737157694681594,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,4,0.89 [0.45-1.77],0.742794012027903,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.01 [0.93-1.1],0.743171754678228,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.97 [0.79-1.18],0.756296890486238,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.03 [0.84-1.26],0.758983064535352,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.98 [0.89-1.09],0.762920500561136,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.11 [0.55-2.22],0.773720764375593,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.01 [0.91-1.13],0.784991698401836,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.02 [0.88-1.18],0.789994403671521,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.09 [0.57-2.08],0.799883426778912,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.96 [0.69-1.34],0.809032305645668,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,1.03 [0.78-1.36],0.810898266487337,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.97 [0.73-1.29],0.834054627690147,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.99 [0.87-1.13],0.84737189362881,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.86-1.19],0.847803579927053,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.09 [0.46-2.58],0.849546196912654,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.98 [0.79-1.22],0.854734802809594,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.04 [0.64-1.7],0.874801223416827,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.01 [0.94-1.08],0.876335570050299,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.02 [0.8-1.29],0.877069337792948,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.99 [0.86-1.13],0.879279373770297,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.99 [0.91-1.09],0.897463340206591,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.02 [0.75-1.39],0.898073609377849,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.99 [0.85-1.15],0.915277777831185,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.98 [0.68-1.42],0.917186286676667,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.03 [0.52-2.05],0.931211483489436,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.99 [0.78-1.25],0.931613604440524,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.02 [0.61-1.69],0.949237602105427,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.01 [0.7-1.47],0.950906530130583,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.99 [0.65-1.51],0.951318691059197,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.99 [0.72-1.36],0.955624170960344,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.01 [0.77-1.33],0.956997449161539,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.01 [0.77-1.32],0.95856410655348,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.01 [0.76-1.34],0.960012429260222,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.99 [0.73-1.35],0.967918305379884,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,4,1 [0.91-1.09],0.968563362256204,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.01 [0.76-1.32],0.969177369229216,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1 [0.91-1.09],0.973958916845209,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1 [0.79-1.27],0.98288607736166,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1 [0.85-1.19],0.984313862738096,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1 [0.82-1.22],0.993238428305231,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1 [0.46-2.15],0.995625035217955,cis
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,1 [0.62-1.6],0.996224678364037,cis
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,0.07 [0.01-0.37],0.00175756353187023,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,11,0.59 [0.39-0.9],0.0140823876424499,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.73 [0.56-0.97],0.0270198697298242,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.9 [1-3.61],0.0506561585322946,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.19 [0.98-1.43],0.0735845594022119,trans
