Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.96 [0.94-0.99],0.00751668979159778,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,1.1 [1.01-1.2],0.0231307794055395,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.08 [1-1.18],0.0515116132466028,cis
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.95 [0.89-1],0.0680029795172704,cis
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,0.98 [0.95-1],0.0752138561011328,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,0.95 [0.9-1.01],0.0855747950922221,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.99 [0.97-1],0.100430194417568,cis
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,0.93 [0.85-1.03],0.171910437410416,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,9,1.07 [0.96-1.19],0.21334300245065,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,1.03 [0.98-1.09],0.217077077208123,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1.04 [0.98-1.1],0.218063547178513,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.04 [0.98-1.1],0.223208575909495,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.99 [0.97-1.01],0.232181918032075,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1.02 [0.98-1.07],0.238470713068763,cis
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,0.99 [0.98-1.01],0.278370077110699,cis
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.97 [0.93-1.02],0.280793543605589,cis
