Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.11 [1.01-1.23],0.0361871127309369,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.83 [0.7-0.99],0.0375926540891472,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1.15 [1-1.31],0.045579987318947,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.18 [1-1.39],0.0465563649113312,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,0.52 [0.27-1.01],0.0518645641160748,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.68 [0.46-1.01],0.0531989892527172,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.78 [0.61-1],0.0535338966182661,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,1.19 [1-1.43],0.053725352320209,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,1.16 [1-1.36],0.0541867596512766,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,0.62 [0.38-1.01],0.0559857951070161,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.23 [0.99-1.53],0.0565920176215372,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.2 [0.99-1.45],0.0592230457069207,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.65 [0.98-2.79],0.0597086407843016,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.69 [0.47-1.02],0.0643073112179446,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.16 [0.99-1.35],0.0643256907710233,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Wald ratio,1,1.19 [0.99-1.43],0.0708685299645666,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.87 [0.76-1.01],0.0738228572395531,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.92 [0.84-1.01],0.0749846106301341,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,2.44 [0.91-6.59],0.0776414744532301,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.52 [0.26-1.08],0.0786547536709624,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.11 [0.99-1.26],0.0832159172660337,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.69 [0.45-1.05],0.0832643199363819,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.73 [0.5-1.05],0.092135960677022,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.86 [0.73-1.03],0.0945101817460407,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.44 [0.94-2.21],0.0950519505514496,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.42 [0.93-2.16],0.102259766304178,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.09 [0.98-1.2],0.102360739801807,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.15 [0.97-1.35],0.10311111584687,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.12 [0.98-1.28],0.106620467288324,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.68 [0.42-1.09],0.106831208229822,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.48 [0.91-2.4],0.11079003989883,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.37 [0.92-2.05],0.117980406386353,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,0.66 [0.39-1.11],0.120563783031298,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.07 [0.98-1.17],0.121957287633297,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.74 [0.5-1.09],0.123717037204343,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.86 [0.84-4.08],0.124677025380481,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.36 [0.92-2.01],0.128090458136216,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,1.4 [0.9-2.18],0.134095719710831,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.91 [0.81-1.03],0.137759777316926,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.72 [0.47-1.11],0.138806946573557,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.87 [0.72-1.05],0.141780422444533,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.88 [0.74-1.04],0.142209593494659,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.19 [0.94-1.51],0.142809688708682,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.48 [0.87-2.51],0.147125476704634,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.14 [0.95-1.37],0.149111373516194,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.09 [0.97-1.23],0.151927721238138,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.15 [0.95-1.39],0.159196509160777,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,1.55 [0.83-2.88],0.16506325783373,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.83 [0.64-1.08],0.166678695863727,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.11 [0.95-1.3],0.179647812593357,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.07 [0.97-1.17],0.180901528655005,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.6 [0.8-3.2],0.18338279068785,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.74 [0.47-1.16],0.186601224797595,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.7 [0.77-3.72],0.188261476559815,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.75 [0.49-1.15],0.191315566223348,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,0.89 [0.75-1.06],0.192209851584389,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.09 [0.96-1.25],0.192270081573327,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.73 [0.46-1.18],0.20247503975757,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2.79 [0.57-13.6],0.204480628265817,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.8 [0.57-1.13],0.207752039393659,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.9 [0.7-5.2],0.210121199658824,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.19 [0.91-1.55],0.211297204426591,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,0.78 [0.53-1.15],0.21438982800711,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,2.01 [0.66-6.09],0.218056029516621,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.23 [0.88-1.71],0.220221543846969,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,1.09 [0.95-1.25],0.222842399069708,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,0.78 [0.52-1.17],0.2238943095038,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,1.1 [0.94-1.27],0.228515330569698,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.73 [0.44-1.22],0.229312600960375,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.47 [0.78-2.77],0.231742821716634,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.73 [0.43-1.23],0.234488246627311,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.74 [0.44-1.23],0.244304749488177,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.17 [0.9-1.51],0.246208352743925,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.72 [0.41-1.26],0.247152137640047,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.69 [0.37-1.29],0.248270900799157,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.1 [0.93-1.29],0.266404316415003,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.95 [0.87-1.04],0.272449972038684,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.06 [0.95-1.19],0.274151523737011,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.18 [0.88-1.58],0.275376587064362,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.94 [0.83-1.05],0.279173122217691,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.73 [0.41-1.29],0.281937790973727,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,0.73 [0.42-1.29],0.282445524212695,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,0.82 [0.57-1.18],0.282838843633493,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.92 [0.8-1.07],0.288542862955242,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.5 [0.7-3.21],0.300978747344365,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Wald ratio,1,1.17 [0.87-1.58],0.301701380279801,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.77 [0.47-1.26],0.302224106449346,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,0.76 [0.45-1.29],0.305595894797678,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.13 [0.89-1.44],0.309049552684792,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.88 [0.68-1.13],0.31844176829584,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.08 [0.93-1.24],0.318849398739649,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,0.73 [0.39-1.36],0.323515733440678,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.06 [0.94-1.19],0.335024088549657,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,0.92 [0.76-1.1],0.34403193498362,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.05 [0.95-1.16],0.345904165741506,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,2.43 [0.38-15.46],0.347750151807662,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.89 [0.69-1.15],0.356155353006546,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,1.22 [0.8-1.85],0.356884809561928,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.27 [0.76-2.13],0.358911109376613,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.8 [0.5-1.29],0.360511028734668,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.87 [0.64-1.17],0.362467955890379,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.09 [0.91-1.3],0.365633524110899,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.77 [0.44-1.36],0.372981867984643,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.82 [0.53-1.28],0.379137502341304,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.07 [0.92-1.24],0.38533463487374,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.51 [0.11-2.32],0.386796217177744,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.95 [0.83-1.07],0.38757911462335,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.88 [0.66-1.18],0.387780926518807,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.85 [0.59-1.24],0.398074181674977,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.95 [0.85-1.07],0.398435073020838,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,1.44 [0.61-3.38],0.400988983497059,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.09 [0.89-1.32],0.412274810797898,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,1.05 [0.93-1.19],0.412480282615854,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.08 [0.9-1.29],0.412531758914619,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.2 [0.77-1.86],0.415260960090428,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.81 [0.49-1.34],0.415629412084751,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.77 [0.41-1.45],0.417677009413175,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.04 [0.94-1.15],0.418691636235999,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.05 [0.93-1.19],0.419454072444739,cis
