Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.07 [0.8-1.44],0.643335473695862,trans
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.25 [0.46-3.42],0.660534880570476,trans
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.07 [0.77-1.49],0.678727067025295,trans
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.97 [0.81-1.15],0.706339642358151,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.97 [0.82-1.15],0.742298335981762,trans
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.83 [0.28-2.5],0.746093851482608,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.86 [0.32-2.29],0.762472949096213,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.06 [0.72-1.54],0.778336412490364,trans
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.97 [0.77-1.21],0.783944500369084,trans
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.97 [0.71-1.3],0.816179239560745,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.09 [0.52-2.28],0.821177241101901,trans
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.95 [0.58-1.56],0.846086764901972,trans
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.02 [0.86-1.19],0.852301689660084,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.18 [0.14-10.17],0.880275752555116,trans
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.95 [0.39-2.31],0.902489400811215,trans
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.01 [0.83-1.23],0.912460881854283,trans
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.01 [0.85-1.18],0.941666852935939,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.99 [0.72-1.37],0.946687700170175,trans
F9,Coagulation factor IX,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,3,1.01 [0.73-1.4],0.947227941050775,trans
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.86 [0-167.91],0.956583177920065,trans
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1 [0.82-1.2],0.960799902384343,trans
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1 [0.86-1.16],0.965663429015134,trans
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1 [0.85-1.18],0.988647341443761,trans
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1 [0.73-1.38],0.998043054324946,trans
