Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.93 [0.79-1.09],0.379119356594665,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.13 [0.86-1.48],0.388679247863177,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.71 [0.32-1.57],0.394962661637394,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.07 [0.92-1.24],0.400290736022703,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.05 [0.94-1.18],0.402502572349726,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.07 [0.91-1.27],0.411561471680762,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.5 [0.1-2.62],0.41479806715367,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.89 [0.67-1.18],0.421307177267273,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.92 [0.76-1.12],0.42383818370184,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.1 [0.87-1.4],0.425294344558512,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.65 [0.22-1.92],0.436875161473309,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.07 [0.9-1.26],0.447512988036618,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.92 [0.74-1.14],0.460609257875913,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.14 [0.8-1.63],0.469207879884878,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.94 [0.79-1.12],0.475980617622039,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.96 [0.86-1.07],0.479091984627362,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.27 [0.65-2.46],0.486563905632107,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.09 [0.86-1.38],0.491016116191412,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.95 [0.83-1.1],0.512194982762416,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.82 [0.46-1.47],0.512846993529103,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.72 [0.31-9.46],0.533805974265665,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.94 [0.78-1.15],0.558533616526311,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.04 [0.91-1.18],0.579208497593187,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.37 [0.44-4.27],0.585805645668402,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.24 [0.57-2.7],0.592916961748768,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.08 [0.82-1.42],0.593909229159494,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,1.08 [0.81-1.43],0.596301715207166,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.88 [0.54-1.44],0.606873191119214,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.08 [0.8-1.46],0.6127333302907,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,1.23 [0.54-2.8],0.62428896342884,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.86 [0.46-1.6],0.625459270160509,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,1.09 [0.76-1.58],0.637708434408758,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.27 [0.47-3.39],0.637904237606323,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,1.05 [0.86-1.28],0.642398070992683,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.13 [0.66-1.94],0.646940856622246,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.08 [0.77-1.52],0.650213477700188,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.15 [0.61-2.18],0.659187703777745,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.07 [0.8-1.42],0.661950486279755,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.04 [0.88-1.22],0.665880911721217,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.87 [0.45-1.69],0.689301657520244,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.95 [0.72-1.25],0.712117054084361,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.06 [0.79-1.42],0.71863674855428,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.96 [0.75-1.23],0.733922256441672,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.02 [0.88-1.19],0.746115957782677,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.99 [0.91-1.07],0.750950456345601,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.93 [0.57-1.49],0.752362647166407,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.09 [0.64-1.86],0.761313973380454,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.89 [0.4-1.97],0.770815354939428,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,1.11 [0.56-2.19],0.774202210080895,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.88-1.19],0.780155876432486,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.11 [0.53-2.33],0.785479158161549,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.08 [0.58-2.01],0.808609247487804,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.96 [0.65-1.4],0.821447514833641,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.04 [0.72-1.51],0.831982631657014,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.04 [0.75-1.44],0.834848169416647,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.95 [0.62-1.48],0.834914129738811,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.05 [0.65-1.71],0.835390471555316,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.05 [0.66-1.66],0.835929155208858,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.04 [0.69-1.56],0.847076579593873,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.98 [0.74-1.28],0.866966763917868,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.02 [0.78-1.34],0.877402097434789,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.09 [0.3-4.02],0.894020665052046,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.01 [0.85-1.21],0.896693958481526,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.06 [0.44-2.53],0.897501339307308,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.95 [0.42-2.13],0.898503128621489,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.05 [0.45-2.48],0.905335294942372,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.02 [0.68-1.55],0.906935361064459,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.05 [0.27-4.15],0.940895829236034,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1 [0.9-1.12],0.953082771604155,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1 [0.74-1.34],0.977286029969189,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.01 [0.64-1.58],0.981343011402654,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1 [0.58-1.71],0.988694207034127,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1 [0.88-1.14],0.988822398067227,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1 [0.88-1.14],0.989783901896678,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1 [0.49-2.04],0.994886742509345,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1 [0.8-1.25],0.998445875886554,cis
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.37 [1.07-1.76],0.013371608939804,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.64 [0.44-0.93],0.018830910033613,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,0.66 [0.43-1.02],0.0614074149354364,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1.07 [1-1.14],0.0646375538383151,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1.06 [1-1.13],0.0658771537136742,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,0.82 [0.66-1.02],0.072050221705719,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,2.89 [0.9-9.3],0.0752772026734883,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,1.06 [0.99-1.14],0.0910741151821935,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,0.8 [0.61-1.05],0.103078634446298,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.14 [0.97-1.33],0.109271959300268,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.07 [0.98-1.17],0.149047620967849,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.22 [0.93-1.62],0.156919525077975,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.93 [0.84-1.03],0.160777027775006,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.57 [0.26-1.26],0.164773504659467,trans
