Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.91 [0.82-1.01],0.0721852310681629,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.07 [0.99-1.15],0.0842398584351655,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.81 [0.63-1.04],0.0943375966305049,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.25 [0.96-1.62],0.0955791623672368,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.06 [0.99-1.13],0.0961306377325874,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.89 [0.76-1.03],0.123672319954722,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.85 [0.69-1.05],0.130069308387699,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,1.15 [0.96-1.39],0.134727508868843,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,8,0.75 [0.51-1.1],0.138593366167716,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.22 [0.94-1.6],0.142075265577688,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.92 [0.83-1.03],0.144128948243047,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.04 [0.99-1.09],0.145372300543783,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.95 [0.88-1.02],0.153874812428704,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.11 [0.96-1.28],0.159522627493205,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.16 [0.94-1.42],0.165561014276314,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.04 [0.98-1.1],0.168953748728506,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,0.95 [0.89-1.02],0.169620868147313,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.05 [0.98-1.12],0.178770098574967,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.87 [0.71-1.07],0.181978499990786,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.94 [0.86-1.03],0.182407188677633,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.79 [0.55-1.12],0.182503036375036,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.92 [0.82-1.04],0.184195346940725,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.84 [0.66-1.09],0.190163650499654,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.96 [0.91-1.02],0.192563548724634,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.88 [0.73-1.06],0.193576299855811,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.07 [0.96-1.18],0.219942418536245,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,1.72 [0.72-4.1],0.223090826235045,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.95 [0.87-1.04],0.235784534251446,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.97 [0.93-1.02],0.237813378040722,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.97 [0.92-1.02],0.246327615328485,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.89 [0.72-1.09],0.257270156593706,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.06 [0.96-1.16],0.264306715331919,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,0.96 [0.9-1.03],0.265213006517547,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.04 [0.97-1.12],0.268252583399976,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.96 [0.89-1.03],0.269208075052098,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.03 [0.98-1.08],0.271629029190938,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.92 [0.8-1.07],0.281392784312665,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.9 [0.73-1.09],0.282949227414855,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.96 [0.87-1.04],0.306476957719873,cis
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.08 [0.93-1.25],0.310178855984869,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.13 [0.89-1.42],0.315282037871879,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.04 [0.96-1.13],0.317316610723996,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.04 [0.96-1.14],0.328075297446723,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.08 [0.92-1.27],0.362135117081018,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.96 [0.88-1.05],0.365536865615156,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.03 [0.96-1.11],0.369917192481547,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.86 [0.62-1.19],0.371916560142362,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.04 [0.95-1.14],0.372983043185428,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.02 [0.98-1.07],0.373102288689353,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.94 [0.82-1.08],0.383170075497547,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.97 [0.89-1.05],0.409361350716671,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,1.08 [0.9-1.3],0.411015415132137,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.98 [0.94-1.03],0.415270673670006,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.05 [0.93-1.19],0.416541499136616,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,8,1.06 [0.92-1.2],0.422533824448413,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.11 [0.86-1.43],0.422798011729512,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1.06 [0.92-1.23],0.428580938340668,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.96 [0.86-1.07],0.441563343660503,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.07 [0.9-1.27],0.463088949757788,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.16 [0.78-1.72],0.463334729082014,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.88 [0.62-1.24],0.474048698744566,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.02 [0.96-1.08],0.475117533657334,cis
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.02 [0.96-1.08],0.479669731945146,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1.04 [0.93-1.16],0.481917879249677,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.98 [0.91-1.05],0.499420932898067,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.02 [0.96-1.08],0.50023313195449,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.96-1.07],0.518319370796514,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.02 [0.96-1.08],0.548974588893543,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.04 [0.92-1.17],0.557426326289652,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.05 [0.89-1.23],0.565683476817377,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.97 [0.89-1.07],0.567735396534756,cis
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.97 [0.87-1.08],0.567863790596741,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.07 [0.85-1.34],0.582906848619624,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.08 [0.81-1.45],0.590293034063624,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.93 [0.69-1.23],0.596559359850145,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.07 [0.83-1.37],0.604444210818081,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.91 [0.64-1.31],0.617646404857411,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.01 [0.97-1.05],0.629450439959053,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.95 [0.77-1.17],0.630510371560921,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.02 [0.94-1.1],0.641111002382271,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.97 [0.84-1.12],0.647926691180205,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.97 [0.86-1.1],0.649025434950273,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.06 [0.8-1.4],0.672994142728069,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.05 [0.83-1.35],0.673236986829352,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.97 [0.81-1.15],0.694002195657401,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.99 [0.92-1.06],0.699727697317898,cis
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,1.04 [0.85-1.26],0.711682149906699,cis
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.96 [0.8-1.17],0.715224976568515,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,1.07 [0.73-1.56],0.730984925438371,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.05 [0.76-1.47],0.752344800542189,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1.01 [0.94-1.1],0.755772094534067,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.03 [0.84-1.28],0.758526317419065,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.98 [0.86-1.12],0.775433654754011,cis
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.99 [0.9-1.08],0.777239000900517,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.99 [0.94-1.05],0.790236717670747,cis
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.98 [0.86-1.12],0.798811579322541,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,1.04 [0.78-1.38],0.79916399423392,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,1.04 [0.78-1.38],0.802020917429965,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.02 [0.88-1.17],0.812463386857944,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.99 [0.91-1.07],0.825526186871855,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1 [0.97-1.04],0.831804839844481,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.97 [0.75-1.26],0.837585490717745,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.98 [0.81-1.19],0.85225859475849,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.98 [0.82-1.18],0.854466097914154,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.01 [0.86-1.19],0.87034811765607,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,0.99 [0.88-1.12],0.873193904669393,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1 [0.96-1.04],0.889450951424393,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1 [0.95-1.04],0.890727756525567,cis
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.99 [0.9-1.1],0.919895127577412,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.98 [0.59-1.62],0.926350283937536,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1 [0.93-1.09],0.932700986938438,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1 [0.91-1.09],0.936963121235616,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.97 [0.42-2.22],0.937601043433967,cis
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.99 [0.82-1.2],0.943822363739907,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1 [0.91-1.1],0.954001689479527,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1 [0.9-1.11],0.955414530556063,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,1 [0.91-1.1],0.963937583035276,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1 [0.81-1.23],0.976506236143372,cis
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1 [0.75-1.35],0.978535030088071,cis
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,1 [0.84-1.19],0.994316665523107,cis
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1 [0.71-1.41],0.996010703695901,cis
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.72 [1.14-2.6],0.0100584931442064,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.41 [1.06-1.89],0.0202540225964481,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.29 [1.04-1.61],0.0219228397737959,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.53 [1.03-2.28],0.03729995907329,trans
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.91 [0.82-1],0.0489543221779829,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.61 [0.97-2.67],0.068313680739585,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.87 [0.75-1.01],0.0707085592418345,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.89 [0.77-1.02],0.0872606725027905,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.51 [0.23-1.12],0.0921932667252139,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.18 [0.97-1.43],0.0954727717248588,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.77 [0.89-3.5],0.100779362461456,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.9 [0.88-4.1],0.10286578396563,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.32 [0.94-1.86],0.108389817656344,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.25 [0.95-1.65],0.109144432484558,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.56 [0.89-2.72],0.117578211182315,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.42 [0.91-2.19],0.119852926157939,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.38 [0.92-2.06],0.122311605327817,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,2.05 [0.82-5.13],0.124215666726554,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.11 [0.97-1.27],0.127595508102744,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.9 [0.79-1.03],0.131340860983753,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.15 [0.95-1.4],0.15710217003524,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.84 [0.65-1.07],0.160949556484153,trans
