Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.89 [0.72-1.09],0.264140508838308,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,3,0.41 [0.08-2.01],0.269813142905832,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.87 [0.67-1.12],0.27506972595945,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.19 [0.87-1.62],0.280322958429945,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.23 [0.84-1.8],0.284835921377914,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.14 [0.9-1.44],0.287100651927356,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.93 [0.82-1.06],0.290455279874978,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.27 [0.81-1.99],0.295895994406768,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.9 [0.73-1.1],0.303293945377679,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.91 [0.77-1.09],0.304354124158644,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.3 [0.79-2.14],0.307498504633027,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.24 [0.81-1.88],0.316436758997018,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.58 [0.2-1.69],0.31813099035042,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.86 [0.64-1.16],0.321825170340693,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.82 [0.54-1.23],0.328609234641059,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.7 [0.57-5.07],0.337278310059674,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.56 [0.17-1.85],0.339554300637668,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,2.46 [0.37-16.16],0.349399940235384,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.42 [0.68-2.99],0.35306018901746,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.08 [0.92-1.27],0.364550448236665,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.88 [0.67-1.16],0.367319199284127,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.89 [0.47-7.7],0.371848256118615,cis
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.87 [0.64-1.18],0.372709321524499,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.12 [0.88-1.42],0.374390841228389,cis
CDH2,Cadherin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.78 [0.46-1.35],0.376808101370576,cis
CDH2,Cadherin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.8 [0.49-1.31],0.378331170169633,cis
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.9 [0.71-1.15],0.389184553150916,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.12 [0.87-1.43],0.38984304878508,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.3 [0.71-2.38],0.394154970504482,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.36 [0.03-3.78],0.395727028152525,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.21 [0.78-1.87],0.398349485745069,cis
CDH2,Cadherin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.85 [0.57-1.25],0.406680645989075,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.1 [0.87-1.39],0.430258606944514,cis
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.92 [0.74-1.14],0.444334031785294,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,5.12 [0.07-367.5],0.453749859808558,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.14 [0.8-1.61],0.465958702221563,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.57 [0.45-5.51],0.477301999278052,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.94 [0.79-1.12],0.500534042214748,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.08 [0.87-1.33],0.501618486316704,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.08 [0.86-1.36],0.509526851580733,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.91 [0.69-1.21],0.527669495749922,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.88 [0.6-1.31],0.543933507088894,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.95 [0.8-1.13],0.548891491414329,cis
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.95 [0.8-1.13],0.559260444383988,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.21 [0.63-2.32],0.573804668953388,cis
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,0.96 [0.82-1.12],0.593813427413119,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.82 [0.4-1.7],0.599614277562385,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.05 [0.88-1.24],0.602858448126594,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.94 [0.74-1.2],0.614594574753906,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.95 [0.79-1.15],0.618768481743841,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.03 [0.91-1.17],0.623783212616143,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.89 [0.54-1.45],0.628383714727602,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.03 [0.91-1.16],0.637579743090419,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.06 [0.82-1.37],0.649011576990664,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.98 [0.91-1.06],0.655026446058265,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.91 [0.59-1.39],0.656378872324411,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.04 [0.87-1.26],0.657983192643631,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.06 [0.8-1.42],0.666998409132122,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.97 [0.84-1.12],0.674177533010899,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.75 [0.2-2.85],0.677427998072869,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.09 [0.72-1.66],0.68373374858581,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.86 [0.39-1.87],0.700180700362913,cis
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.04 [0.85-1.27],0.721779589987392,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.06 [0.77-1.47],0.722707193026763,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.03 [0.85-1.26],0.734780838012284,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.96 [0.74-1.24],0.738556224883089,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.17 [0.45-3.07],0.743321379133547,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.07 [0.69-1.67],0.765678876226995,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.02 [0.89-1.17],0.766260676294257,cis
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.93 [0.58-1.49],0.768297424166116,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.97 [0.79-1.19],0.768488293463264,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.07 [0.66-1.73],0.771400259982983,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.88 [0.38-2.06],0.774921239346487,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.05 [0.76-1.44],0.786265031982108,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.13 [0.45-2.89],0.791007179592814,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.92 [0.47-1.79],0.798073240463179,cis
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.08 [0.58-2],0.809000699211098,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.92 [0.46-1.85],0.814882370852056,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.05 [0.72-1.53],0.817512022586385,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.02 [0.88-1.18],0.82849250363671,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.07 [0.56-2.05],0.83998283947049,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.99 [0.87-1.12],0.85414454439353,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.99 [0.86-1.13],0.863701371785688,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.08 [0.42-2.78],0.869510170886704,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.05 [0.6-1.82],0.874779246132692,cis
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.02 [0.75-1.4],0.87646275917612,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.98 [0.7-1.35],0.879976559312953,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.97 [0.63-1.49],0.88486635393368,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.12 [0.25-4.99],0.885587323223654,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.98 [0.75-1.28],0.889891305540793,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.94 [0.38-2.31],0.894955075259372,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,1.05 [0.52-2.09],0.899088042210149,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.99 [0.83-1.18],0.90331686186468,cis
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.01 [0.9-1.12],0.90496897453775,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.01 [0.85-1.2],0.908034740672028,cis
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.97 [0.61-1.55],0.914008984165449,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.99 [0.89-1.11],0.922782460946254,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.98 [0.63-1.52],0.923566224623698,cis
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1 [0.92-1.09],0.930201700446385,cis
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.01 [0.85-1.2],0.933836197044391,cis
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.01 [0.75-1.37],0.935765191220522,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.04 [0.41-2.62],0.935771565106726,cis
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1 [0.89-1.11],0.943596023858494,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.01 [0.79-1.28],0.952126092163065,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.99 [0.66-1.49],0.966537242673642,cis
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1 [0.83-1.21],0.984340477164161,cis
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1 [0.67-1.49],0.998121388519421,cis
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1 [0.31-3.21],0.999033592002817,cis
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,0.76 [0.64-0.91],0.00202731286380831,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,0.64 [0.46-0.91],0.0123628157785217,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.98 [1.09-3.58],0.024753113288539,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,21,1.28 [1-1.64],0.0546780993311469,trans
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,0.92 [0.84-1.01],0.0703257601187865,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,0.78 [0.6-1.03],0.0791325978888148,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,1.25 [0.97-1.62],0.0833007648819754,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,0.95 [0.9-1.01],0.0862826687216264,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,0.94 [0.88-1.01],0.0917316715702036,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,0.95 [0.9-1.01],0.101509083530163,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,0.87 [0.74-1.03],0.104277955257014,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,0.92 [0.82-1.03],0.129069479648084,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,0.94 [0.86-1.02],0.139471000527832,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,21,1.73 [0.82-3.65],0.146471756564802,trans
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,0.87 [0.72-1.06],0.166814625719228,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,1.26 [0.91-1.76],0.166823287592814,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,1.11 [0.95-1.29],0.205415168046797,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,1.39 [0.83-2.35],0.212250841285326,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,0.9 [0.77-1.06],0.213063184052309,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,1.07 [0.96-1.18],0.21444746210516,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,1.33 [0.85-2.08],0.218732786033289,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,1.23 [0.88-1.74],0.231090893471466,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,1.12 [0.92-1.36],0.25809985074626,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.84 [0.62-1.14],0.261135217004351,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,21,1.06 [0.96-1.17],0.280397438944181,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,0.89 [0.73-1.1],0.286574980887059,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,1.04 [0.96-1.13],0.312976582690793,trans
