Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.97 [0.91-1.04],0.385937570037579,cis
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.98 [0.95-1.02],0.388679124449501,cis
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.94 [0.8-1.09],0.392961009918727,cis
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.98 [0.93-1.03],0.436267841799487,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.97 [0.89-1.05],0.436284499010675,cis
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.93 [0.77-1.13],0.457968164369885,cis
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.07 [0.89-1.28],0.478543992189582,cis
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.99 [0.94-1.03],0.481143492686063,cis
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.03 [0.94-1.14],0.513123012982526,cis
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.04 [0.92-1.17],0.53305815535172,cis
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.97 [0.89-1.06],0.540475032223892,cis
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,0.99 [0.94-1.03],0.542950338397998,cis
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.94-1.03],0.570725332971638,cis
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.97 [0.87-1.09],0.638411000371483,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.14 [0.65-1.97],0.647927006792823,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.02 [0.92-1.14],0.652352066610353,cis
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.98 [0.91-1.06],0.676856489847791,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.99 [0.92-1.06],0.691000756823594,cis
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.95 [0.73-1.23],0.703517291770472,cis
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.03 [0.88-1.2],0.724576253245302,cis
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.97-1.05],0.733671307793698,cis
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.03 [0.87-1.22],0.738049687946929,cis
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.01 [0.95-1.07],0.759453323800524,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1 [0.97-1.02],0.778643370415597,cis
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.04 [0.8-1.34],0.787188261086526,cis
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.01 [0.94-1.08],0.792496403560087,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.02 [0.89-1.17],0.798253211679756,cis
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.99 [0.96-1.04],0.800018114721935,cis
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.99 [0.88-1.11],0.803613810737928,cis
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.01 [0.96-1.05],0.814528232711919,cis
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,0.99 [0.86-1.12],0.838471471090198,cis
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1 [0.95-1.04],0.847199893566437,cis
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.99 [0.85-1.15],0.875056134297338,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,0.99 [0.84-1.16],0.882429032162528,cis
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1 [0.96-1.04],0.883985647604382,cis
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1 [0.95-1.05],0.890587744260149,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.99 [0.87-1.13],0.914348386318932,cis
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1 [0.91-1.09],0.926345211445918,cis
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1 [0.92-1.08],0.964053222043116,cis
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1 [0.97-1.03],0.965214792641803,cis
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1 [0.85-1.17],0.999628145907185,cis
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.82 [0.67-1.01],0.0585605356286172,trans
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.41 [0.97-2.05],0.0756174269823327,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.86 [0.72-1.02],0.0894072454016904,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.9 [0.79-1.03],0.131665281206033,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.65 [0.86-3.17],0.134493670011988,trans
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,0.6 [0.31-1.17],0.134817743354223,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.89 [0.76-1.05],0.170533834333282,trans
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.91 [0.78-1.06],0.217092870391147,trans
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.62 [0.27-1.4],0.248316753711499,trans
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.95 [0.86-1.04],0.257697427571409,trans
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.97 [0.61-6.43],0.259098226672085,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.4 [0.78-2.53],0.262197379739487,trans
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.06 [0.95-1.18],0.290270339717838,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.96 [0.88-1.05],0.342923843678229,trans
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.04 [0.95-1.14],0.347446475454396,trans
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.77 [0.41-1.44],0.415013678410043,trans
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.81 [0.49-1.34],0.416448523117134,trans
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.79 [0.43-1.43],0.429311735166475,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.13 [0.79-1.64],0.49922173837341,trans
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.04 [0.92-1.18],0.508769041850537,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1.11 [0.81-1.53],0.522124632529119,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.1 [0.81-1.48],0.537040488914159,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.95 [0.81-1.12],0.551541315818833,trans
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.94 [0.76-1.16],0.557627908823051,trans
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.05 [0.88-1.26],0.561580111201047,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.08 [0.83-1.42],0.564355461249137,trans
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,0.9 [0.63-1.29],0.564692424113645,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.89 [0.6-1.33],0.567265647599187,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,0.79 [0.32-1.97],0.616170053078899,trans
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.97 [0.88-1.08],0.616491206853482,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.07 [0.8-1.42],0.65567450234048,trans
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.98 [0.9-1.07],0.665101245992119,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.95 [0.74-1.22],0.69514911396126,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.1 [0.67-1.83],0.698115730914821,trans
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.9 [0.54-1.51],0.703019986464137,trans
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.89 [0.49-1.64],0.718700103640574,trans
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.97 [0.79-1.19],0.762520808022574,trans
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.9-1.08],0.781648837584398,trans
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.96 [0.66-1.39],0.813457212649888,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.95 [0.6-1.51],0.836132974604803,trans
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.98 [0.76-1.26],0.857092761222073,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.98 [0.75-1.28],0.87797717942113,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1 [0.92-1.08],0.906974888886535,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.99 [0.76-1.3],0.953790992502243,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1 [0.83-1.2],0.974914838461368,trans
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1 [0.66-1.5],0.985775302938939,trans
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1 [0.89-1.12],0.990201601145277,trans
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1 [0.73-1.37],0.994087400762029,trans
