Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.73 [0.51-1.07],0.105143271451532,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.16 [0.97-1.4],0.107221162647444,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,2,1.47 [0.92-2.37],0.110225068013826,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,2,2.01 [0.85-4.76],0.111786047426106,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,3.9 [0.72-21.25],0.115509811749688,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,2.32 [0.81-6.6],0.115778491031637,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.77 [0.86-3.64],0.119901253274892,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.38 [0.11-1.29],0.120184545646691,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.34 [0.93-1.95],0.121183536905467,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.71 [0.46-1.11],0.129543295888424,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.41 [0.13-1.31],0.132678789125614,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,0.57 [0.27-1.19],0.136918773459639,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,3.76 [0.65-21.61],0.138085828686928,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.98 [0.8-4.86],0.138664924063865,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.27 [0.92-1.75],0.14097777627514,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.27 [0.92-1.76],0.148528841508843,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.44 [0.14-1.34],0.148883853987473,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.95 [0.78-4.88],0.153736465062418,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,1.88 [0.79-4.47],0.154056072083971,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,2,2.2 [0.74-6.57],0.15674286628268,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.48 [0.17-1.36],0.167385094084029,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.76 [0.51-1.12],0.170172867307865,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.25 [0.91-1.72],0.170844306423352,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.85 [0.67-1.08],0.183501310102198,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,1.69 [0.78-3.64],0.183581686959504,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.25 [0.9-1.72],0.183789644053094,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,2.91 [0.59-14.44],0.191089432724631,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,2.17 [0.67-7.05],0.198325140385382,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.57 [0.25-1.34],0.199820284404939,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.75 [0.49-1.17],0.204681954233094,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.79 [0.56-1.14],0.206046373612743,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.59 [0.26-1.34],0.208470750697246,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.13 [0.93-1.36],0.210356004443417,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.48 [0.15-1.52],0.214820990775144,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.83 [0.62-1.12],0.228710428837671,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.73 [0.44-1.23],0.236365675303705,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,1.26 [0.86-1.86],0.24121380993261,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.36 [0.81-2.29],0.245691415439735,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,2.51 [0.51-12.33],0.256371750434549,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.86 [0.67-1.11],0.260212874937121,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.74 [0.66-4.57],0.260991736231318,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.12 [0-4.96],0.262803895311734,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.64 [0.29-1.42],0.269214245421048,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,2,1.13 [0.91-1.4],0.271494779346267,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.64 [0.29-1.43],0.27769374863714,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.8 [0.62-5.22],0.279947574354243,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,2.04 [0.56-7.41],0.280439800533659,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.56 [0.19-1.61],0.280755687309645,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,0.77 [0.47-1.25],0.288215219219501,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,6.34 [0.21-194.79],0.290308152478666,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.22 [0.84-1.78],0.292698867387131,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.62 [0.65-4.02],0.296453545204491,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.89 [0.71-1.11],0.300867217057874,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.86 [0.65-1.15],0.305819864068265,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,2,3.65 [0.3-44.34],0.309503539870868,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.8 [0.53-1.23],0.311280068581425,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,1.81 [0.57-5.75],0.31170427017941,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.9 [0.72-1.11],0.314155580120927,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.31 [0.77-2.25],0.316201683741281,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.82 [0.56-1.21],0.317924879941106,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.78 [0.49-1.27],0.319247124804685,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.43 [0.08-2.28],0.32014120582721,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,2.41 [0.42-13.91],0.32539751235135,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,4.11 [0.24-69.83],0.328016375035419,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,2.38 [0.41-13.65],0.331951614300007,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.79 [0.48-1.28],0.332599798801415,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.71 [0.58-5.11],0.333475025552716,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.36 [0.72-2.57],0.337491979797921,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.85 [0.62-1.18],0.339093600529398,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,2.65 [0.35-20.02],0.346221035426695,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.3 [0.75-2.22],0.347933904559208,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.37 [0.7-2.66],0.352962007381915,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.35 [0.72-2.53],0.353608565290879,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.64 [0.57-4.71],0.35476834671302,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.14 [0.86-1.51],0.363343428186071,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.61 [0.2-1.79],0.363958480233905,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.14 [0.86-1.52],0.368805356579502,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.42 [0.06-2.95],0.379540466023616,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,1.34 [0.69-2.6],0.382510337011175,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.88 [0.66-1.17],0.383077979934746,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,2,1.13 [0.85-1.5],0.392933685680786,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.13 [0.85-1.51],0.394158728893186,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.74 [0.36-1.5],0.4012596872412,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.64 [0.51-5.24],0.405466494506471,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.9 [0.42-8.61],0.40552644336685,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.41 [0.05-3.34],0.406398350092663,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.73 [0.47-6.34],0.408047611506176,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.12 [0.86-1.46],0.41296678945192,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.87 [0.63-1.21],0.414790223650966,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.67 [0.25-1.78],0.416915061903995,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.51 [0.1-2.62],0.422854896172088,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.85 [0.57-1.26],0.425366961307642,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.52 [0.1-2.62],0.425462380801211,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.79 [0.43-1.44],0.432645925792725,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.74 [0.34-1.59],0.433552225572555,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.73 [0.32-1.63],0.440403575201157,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.61 [0.17-2.18],0.443707643431387,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,2,0.75 [0.36-1.58],0.445897855395796,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.85 [0.55-1.31],0.46111970019146,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.15 [0.79-1.69],0.462655425536066,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.87 [0.58-1.28],0.472332892564233,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.85 [0.55-1.32],0.476155241452786,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,0.63 [0.17-2.28],0.477884838984213,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.25 [0.67-2.35],0.480336640495129,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.11 [0.82-1.51],0.485989342728208,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,4.13 [0.08-224.73],0.487197201251661,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.47 [0.49-4.41],0.490958092654717,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.49 [0.06-3.84],0.49525147773653,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,1.43 [0.5-4.07],0.502794698336283,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.72 [0.27-1.9],0.504638994569461,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.35 [0.56-3.26],0.504755666320516,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.2 [0.7-2.04],0.509063973147917,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.17 [0.73-1.87],0.511566744990837,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.22 [0.67-2.22],0.512414453932411,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.2 [0.69-2.07],0.52195631928494,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.3 [0.57-2.96],0.529727306144984,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,2,1.5 [0.42-5.3],0.530069906754474,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.74 [0.29-1.88],0.532049975424414,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.11 [0.8-1.53],0.539751418869314,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.61 [0.34-7.75],0.551139983405715,cis
