Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.96 [0.82-1.13],0.629929825353626,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.99 [0.92-1.05],0.660455528030275,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.03 [0.9-1.18],0.673437904533609,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.01 [0.96-1.07],0.676616917236744,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.97 [0.82-1.14],0.687784237699455,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,1.08 [0.74-1.56],0.691196118060829,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.96 [0.78-1.18],0.694813036291813,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.94 [0.68-1.29],0.696060787178221,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.98 [0.89-1.08],0.700178815535472,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.01 [0.95-1.08],0.724173413427093,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.09 [0.65-1.81],0.743187144830862,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.97 [0.82-1.16],0.744668089999736,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.99 [0.91-1.07],0.747572520921882,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.1 [0.61-1.96],0.754821702447189,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.04 [0.81-1.32],0.768675099847892,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.01 [0.96-1.06],0.787784369176925,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.01 [0.94-1.08],0.826087519083646,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.98 [0.79-1.21],0.835782110345965,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,0.94 [0.54-1.66],0.838576788498412,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.99 [0.91-1.08],0.85666374019451,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.01 [0.88-1.16],0.877679185643999,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.01 [0.9-1.13],0.881620363334679,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.01 [0.86-1.2],0.881834744295921,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.01 [0.93-1.09],0.887577213988879,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.99 [0.8-1.21],0.887636176960632,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.02 [0.73-1.43],0.904422287135238,cis
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.97 [0.45-2.11],0.940787137530829,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.99 [0.72-1.37],0.959241967460673,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.98 [0.35-2.76],0.971766826369487,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1 [0.91-1.1],0.974673981882441,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1 [0.79-1.27],0.999433357766099,cis
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,0.92 [0.87-0.97],0.00231189518158514,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.13 [1.04-1.24],0.00482837793916438,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.91 [0.85-0.97],0.0048679034892258,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.83 [0.72-0.97],0.0209009171009974,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,0.93 [0.87-0.99],0.0261400480632513,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,2.2 [0.95-5.1],0.0670401450498547,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,15,1.4 [0.97-2.01],0.072838537091179,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.95 [0.88-1.02],0.150886436372805,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.17 [0.94-1.45],0.158426819103691,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.78 [0.55-1.1],0.160764984142575,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.27 [0.89-1.79],0.183346996126485,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1.14 [0.94-1.37],0.185884994545339,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,0.82 [0.58-1.15],0.249530355630008,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.94 [0.85-1.05],0.271279722470282,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.9 [0.72-1.11],0.324141431626745,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.09 [0.91-1.29],0.350308308962559,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.09 [0.9-1.32],0.378414103119732,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.21 [0.78-1.86],0.389309534315897,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.08 [0.9-1.29],0.415667959592486,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,1.08 [0.89-1.32],0.425324253041556,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.35 [0.64-2.85],0.430082129941725,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.93 [0.77-1.12],0.430507060138484,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1.1 [0.87-1.38],0.435913553422051,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.03 [0.96-1.1],0.447272581910335,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.06 [0.91-1.23],0.452429410798748,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,0.92 [0.74-1.15],0.467052818717475,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.21 [0.71-2.08],0.48413897208513,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1.04 [0.93-1.16],0.484171158675809,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.04 [0.93-1.17],0.496207063813135,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,0.92 [0.71-1.19],0.507445188623893,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.07 [0.88-1.29],0.517340013864088,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.95 [0.82-1.11],0.521611392422398,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.02 [0.95-1.11],0.535789766098814,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.93 [0.72-1.2],0.56797582503658,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.02 [0.94-1.12],0.570231556785187,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.96 [0.84-1.11],0.608045924124165,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,1.03 [0.92-1.16],0.615113478984339,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.8 [0.33-1.93],0.620126747786257,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.05 [0.85-1.31],0.646719905175559,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.08 [0.77-1.51],0.651369337737832,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.02 [0.94-1.11],0.663899226143313,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.98 [0.87-1.1],0.70635854176202,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.91 [0.54-1.52],0.708941890225522,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.04 [0.84-1.27],0.736499936512441,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.97 [0.78-1.2],0.752299092597108,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.97 [0.75-1.25],0.787180436226946,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.96 [0.73-1.28],0.792921872890942,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.96 [0.69-1.33],0.811657376950843,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.02 [0.84-1.23],0.857695031887722,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,15,1.06 [0.56-2],0.862221616834531,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.01 [0.91-1.12],0.886064081437176,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,15,1.02 [0.69-1.52],0.904101724904177,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.99 [0.78-1.26],0.916570973157299,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1 [0.87-1.16],0.948055435566003,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.99 [0.74-1.33],0.961113804591148,trans
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1 [0.94-1.06],0.979190172374115,trans
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1 [0.81-1.23],0.997355730573006,trans
