Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.12 [0.64-1.99],0.686619669478437,cis
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.94 [0.69-1.27],0.690096710189121,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,1.16 [0.56-2.41],0.691907468655516,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.88 [0.47-1.66],0.699258101727891,cis
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.18 [0.5-2.82],0.702778427851902,cis
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.28 [0.34-4.78],0.710394246449563,cis
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.14 [0.57-2.27],0.71530059838498,cis
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.8 [0.23-2.73],0.718890037844337,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.09 [0.68-1.73],0.725202843581256,cis
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.05 [0.78-1.41],0.732067595729059,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.71 [0.1-5.17],0.732216144523219,cis
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Wald ratio,1,1.1 [0.62-1.95],0.743701111657429,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.1 [0.61-2],0.748967903633086,cis
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.11 [0.58-2.14],0.752255643873656,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.08 [0.66-1.77],0.753289193970571,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Wald ratio,1,1.1 [0.59-2.06],0.758764032023235,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.18 [0.39-3.52],0.773376999225541,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.93 [0.56-1.55],0.777048238700156,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.88 [0.37-2.1],0.777464764126666,cis
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,1.54 [0.07-32.58],0.780289417405398,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.82 [0.18-3.66],0.792472363181639,cis
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.04 [0.78-1.38],0.811705978422464,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,0.97 [0.72-1.29],0.818581475775407,cis
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.92 [0.45-1.88],0.823130836665001,cis
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.04 [0.75-1.45],0.823143355665218,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.95 [0.63-1.44],0.825298367290874,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.03 [0.78-1.37],0.826245347930826,cis
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.9 [0.34-2.36],0.826295074575477,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.86 [0.21-3.52],0.830463651130611,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.12 [0.4-3.1],0.831009206912575,cis
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.87 [0.18-4.27],0.863984994880513,cis
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.93 [0.42-2.05],0.865026356032604,cis
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Wald ratio,1,1.1 [0.37-3.26],0.868857464756033,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.08 [0.42-2.79],0.872008564844763,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.9 [0.23-3.5],0.873641701428792,cis
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,1.29 [0.05-35.16],0.879675458040635,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.91 [0.25-3.3],0.881893057827731,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.96 [0.52-1.75],0.888554470713431,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.92 [0.29-2.95],0.889919547629115,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.04 [0.62-1.72],0.892079629259654,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.97 [0.57-1.64],0.899970293332691,cis
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.95 [0.41-2.17],0.900299604161462,cis
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.06 [0.4-2.86],0.901815339778582,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.97 [0.58-1.63],0.901947556814099,cis
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.98 [0.74-1.31],0.903951536840232,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.92 [0.21-3.91],0.905733651205731,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,1.09 [0.26-4.6],0.907981715961489,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_BARRET,Wald ratio,1,0.9 [0.15-5.59],0.91072104164931,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.93 [0.23-3.78],0.914931628972186,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.04 [0.5-2.16],0.920480541592829,cis
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.99 [0.79-1.24],0.928056277363319,cis
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.22 [0.01-166.3],0.937942878988963,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,1.04 [0.36-2.98],0.93953766265459,cis
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.02 [0.58-1.79],0.940714554786069,cis
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.01 [0.7-1.46],0.945770124123649,cis
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.96 [0.21-4.41],0.954222143214986,cis
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.99 [0.72-1.37],0.972451952979063,cis
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.01 [0.67-1.5],0.978657266007109,cis
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1 [0.71-1.41],0.984694099665354,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1 [0.55-1.8],0.987566364202053,cis
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.14-6.73],0.989566566889991,cis
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1 [0.53-1.89],0.993471945536422,cis
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1 [0.45-2.23],0.998470078049246,cis
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,29,0.9 [0.84-0.97],0.00871959047057882,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,29,1.11 [1.03-1.2],0.0093889045927541,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,29,0.91 [0.84-0.98],0.0153952293858612,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,29,1.06 [1.01-1.12],0.0229894345844043,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,29,1.1 [1.01-1.2],0.0255099678931777,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,29,1.05 [1-1.1],0.0480642569950417,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,0.86 [0.75-1],0.0485690781605417,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,29,1.18 [1-1.4],0.0523511774463824,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,29,1.05 [1-1.12],0.0620661640346995,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,29,1.07 [1-1.15],0.0629146963123279,trans
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,29,0.96 [0.92-1],0.0666787045168242,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,29,1.09 [0.99-1.2],0.0697111590761581,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,29,1.2 [0.98-1.47],0.0744400535236903,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,29,0.94 [0.88-1.01],0.0752176544148606,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,29,0.92 [0.84-1.01],0.0764134068766787,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,29,1.08 [0.99-1.18],0.0789478654714691,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,1.11 [0.98-1.25],0.0922162061878711,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,29,1.06 [0.99-1.13],0.0999460558146015,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,29,1.04 [0.99-1.1],0.107268593951239,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,29,0.87 [0.73-1.03],0.108433532518427,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,29,1.2 [0.96-1.5],0.111152672842032,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,29,0.95 [0.88-1.02],0.149253547215732,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,1.14 [0.95-1.37],0.149848803564668,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,29,0.86 [0.69-1.06],0.158030716551999,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,29,1.03 [0.99-1.08],0.16190491923888,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,29,1.09 [0.97-1.22],0.16682474717774,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,29,1.04 [0.98-1.09],0.17280148539557,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,29,1.11 [0.95-1.28],0.183006619438997,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,29,1.04 [0.98-1.1],0.183442580669669,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,29,0.82 [0.6-1.11],0.189870586796286,trans
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,29,1.06 [0.97-1.16],0.210377667406291,trans
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,29,0.87 [0.69-1.09],0.223594535287464,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,29,1.11 [0.94-1.31],0.228899569083549,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,29,1.12 [0.93-1.34],0.231021568967496,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,29,1.16 [0.91-1.49],0.237559186346771,trans
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,29,1.11 [0.93-1.33],0.238065750524247,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,29,0.94 [0.85-1.04],0.244095027260416,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,29,1.18 [0.89-1.55],0.250203727272819,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,29,0.94 [0.85-1.04],0.253554105381063,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,29,1.06 [0.96-1.18],0.257316006257969,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,29,1.06 [0.96-1.17],0.26606807868232,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,29,0.96 [0.9-1.03],0.266443464752979,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,29,1.08 [0.94-1.23],0.266601898720914,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,29,1.07 [0.95-1.2],0.268873318038611,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,29,1.22 [0.85-1.76],0.280692110236692,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,29,0.98 [0.93-1.02],0.280760805186028,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,29,1.05 [0.96-1.14],0.283140726180847,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,29,1.03 [0.97-1.1],0.298616824070868,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,29,0.92 [0.79-1.08],0.304561232649273,trans
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,29,1.07 [0.94-1.21],0.310775150445139,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,29,0.96 [0.88-1.04],0.319522949663369,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,29,0.94 [0.83-1.06],0.320608702548218,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,29,1.13 [0.89-1.43],0.323395188943566,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,29,1.1 [0.9-1.34],0.333959896615241,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,29,0.93 [0.8-1.08],0.336989394100007,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,29,0.89 [0.7-1.13],0.338369371477501,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,29,0.96 [0.87-1.05],0.339647852194744,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,29,1.07 [0.93-1.24],0.341764667316966,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,29,1.03 [0.97-1.09],0.345743242196275,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,29,0.95 [0.86-1.05],0.352626684850339,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,29,0.98 [0.94-1.02],0.357755684610359,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,29,1.32 [0.72-2.4],0.370347514366171,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,0.97 [0.91-1.04],0.371060852619849,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,1.03 [0.97-1.1],0.379221852282012,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,29,0.95 [0.85-1.07],0.39038077258108,trans
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,29,1.03 [0.97-1.09],0.391894028147607,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,29,1.02 [0.97-1.09],0.403448801524753,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,29,0.92 [0.75-1.13],0.403982348346118,trans
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,29,0.96 [0.89-1.05],0.419472642627116,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,29,0.97 [0.91-1.04],0.420274232931942,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,29,0.91 [0.72-1.15],0.422443022340423,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,29,1.1 [0.87-1.39],0.432787580491985,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,29,0.92 [0.75-1.13],0.438963005661917,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,29,0.96 [0.87-1.06],0.439179763042029,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,29,1.27 [0.69-2.34],0.442064439693308,trans
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,29,1.03 [0.96-1.09],0.444942472260237,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,29,1.12 [0.84-1.49],0.448370540660693,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,29,1.19 [0.76-1.86],0.455102899864884,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,29,0.94 [0.79-1.11],0.456267951873876,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,29,0.92 [0.75-1.14],0.458328406084863,trans
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,29,1.02 [0.97-1.06],0.459026054224938,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,29,1.06 [0.91-1.24],0.459989045466885,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,29,0.96 [0.87-1.07],0.460256171991776,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,29,1.02 [0.97-1.07],0.462184809055127,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,29,0.95 [0.82-1.09],0.462957462301257,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,0.94 [0.81-1.1],0.468257246822711,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,29,0.97 [0.88-1.06],0.471103255978438,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,1.1 [0.85-1.42],0.474200769189629,trans
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,29,1.02 [0.97-1.07],0.477259036838749,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,29,0.93 [0.75-1.14],0.48015908621849,trans
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,29,0.98 [0.94-1.03],0.490752597797542,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,29,0.97 [0.9-1.05],0.492353018061893,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,1.04 [0.94-1.14],0.494324999053097,trans
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,29,1.04 [0.93-1.17],0.494649808760611,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,29,0.92 [0.72-1.17],0.497191712703252,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,29,0.98 [0.91-1.05],0.502415526763016,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,29,1.04 [0.92-1.18],0.513512773879637,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,29,1.05 [0.91-1.2],0.517194789875127,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,29,0.98 [0.93-1.04],0.517791636309026,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,29,0.98 [0.92-1.04],0.524906878226845,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,29,1.01 [0.97-1.05],0.529730490881409,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,29,1.03 [0.93-1.14],0.532340708692948,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,29,1.1 [0.81-1.49],0.542440423525016,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,29,0.97 [0.88-1.07],0.544683840714169,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,29,0.89 [0.62-1.29],0.553467174383687,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,29,1.04 [0.91-1.2],0.553473662384486,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,0.97 [0.87-1.08],0.560384490336503,trans
