Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL16,C-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,0.98 [0.96-1.01],0.186403915881561,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1.04 [0.98-1.1],0.201636282358846,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,1.01 [0.99-1.02],0.205914836838486,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1.01 [0.99-1.04],0.20687259894099,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,1.02 [0.99-1.06],0.207555791831799,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,1.02 [0.99-1.04],0.212131703872548,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.04 [0.98-1.11],0.21474870725447,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1.04 [0.98-1.1],0.224254858472853,cis
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.02 [0.99-1.06],0.227810990242027,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,0.92 [0.79-1.06],0.254662984556877,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,0.94 [0.85-1.05],0.264010121428797,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,1.02 [0.99-1.05],0.275632366974192,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,19,1.02 [0.98-1.07],0.277312646817276,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,0.98 [0.95-1.02],0.278987705563505,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1.02 [0.98-1.06],0.280903935063405,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,1.01 [0.99-1.04],0.311649763472579,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,19,1.02 [0.98-1.05],0.317776658836541,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.1 [0.91-1.34],0.321427102406905,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.97 [0.92-1.03],0.321499116593372,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.94 [0.82-1.07],0.334583786453327,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,1.01 [0.99-1.03],0.356261831833251,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,19,1.03 [0.96-1.12],0.367525784727238,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,0.95 [0.86-1.06],0.3706302040754,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,0.99 [0.97-1.01],0.376180146316974,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,0.99 [0.96-1.02],0.390009262432733,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,1.01 [0.99-1.03],0.392866462168448,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,0.95 [0.83-1.08],0.395708037678437,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.97 [0.89-1.05],0.398976250254603,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,1.02 [0.98-1.06],0.4144012333592,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1.01 [0.99-1.03],0.420905666957317,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,1.03 [0.96-1.1],0.424061904649387,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.02 [0.98-1.06],0.444784087421165,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.03 [0.95-1.13],0.446674889406675,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1.01 [0.98-1.05],0.458658846111474,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.97 [0.91-1.05],0.462966352928539,cis
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.06 [0.91-1.24],0.463654603965584,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.97 [0.9-1.05],0.46478474534244,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.98 [0.94-1.03],0.468885961649412,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,0.99 [0.95-1.02],0.469200127508055,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,1.03 [0.94-1.13],0.475906114672402,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.01 [0.98-1.03],0.493094998238842,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,1.01 [0.98-1.04],0.505807648916254,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,0.98 [0.94-1.03],0.50939705348031,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,0.98 [0.93-1.04],0.510388115616326,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,0.97 [0.88-1.06],0.523856746118907,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1 [0.99-1.02],0.536189679494316,cis
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,0.99 [0.96-1.02],0.536514800486092,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,1.01 [0.99-1.03],0.537910067535173,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.01 [0.98-1.03],0.542729252884358,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.01 [0.97-1.06],0.546873239349148,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1.02 [0.95-1.1],0.548634095498639,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,1.03 [0.92-1.16],0.554173752971806,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,0.98 [0.92-1.04],0.560549261514937,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,9,1.01 [0.97-1.06],0.569306202856633,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,0.99 [0.96-1.02],0.581619223743929,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,0.99 [0.95-1.03],0.582151624878204,cis
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,0.99 [0.97-1.02],0.584214394552144,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.02 [0.95-1.09],0.585836197184247,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,19,1.01 [0.96-1.07],0.598140627326264,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,0.94 [0.74-1.19],0.607965063553564,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,1.02 [0.95-1.1],0.608320050965295,cis
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,0.99 [0.95-1.03],0.613445503251939,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,0.98 [0.89-1.07],0.630704219157371,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,0.98 [0.89-1.07],0.640482093245886,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,19,0.99 [0.94-1.04],0.648643731575805,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,1.01 [0.97-1.05],0.660236801718026,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,1.01 [0.95-1.08],0.666108966105246,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,0.99 [0.95-1.04],0.675401085631883,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.01 [0.98-1.03],0.678601179980845,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1 [0.97-1.02],0.6829050832984,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,0.98 [0.89-1.08],0.692645470993584,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.01 [0.95-1.08],0.698870805689745,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1 [0.97-1.02],0.730247870929374,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,10,0.99 [0.92-1.06],0.731495612994302,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.96 [0.74-1.24],0.74158072507827,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,19,0.99 [0.94-1.05],0.756077418138896,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,0.99 [0.94-1.05],0.765157780923295,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1 [0.98-1.03],0.787660610426764,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,19,1 [0.98-1.02],0.797638399055959,cis
CCL16,C-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1.01 [0.95-1.08],0.802404336176626,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,0.99 [0.89-1.09],0.832124777498221,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,1 [0.96-1.03],0.833131824768532,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,0.99 [0.85-1.14],0.840175179203452,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,1 [0.98-1.02],0.843723786429017,cis
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1 [0.96-1.03],0.844537608730245,cis
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,1.01 [0.9-1.14],0.854499318062275,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1.01 [0.9-1.14],0.859940262844803,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.98-1.03],0.872178111920544,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,1.03 [0.75-1.39],0.873279369516399,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.98-1.02],0.893355367274889,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1 [0.98-1.01],0.895113183282568,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,0.99 [0.91-1.09],0.899786268155462,cis
CCL16,C-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1 [0.97-1.03],0.922053186145086,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,1.01 [0.9-1.13],0.927422488749762,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1 [0.94-1.05],0.931925120056606,cis
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,1 [0.96-1.04],0.937811302085184,cis
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1 [0.97-1.03],0.966395763672307,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1 [0.97-1.03],0.991778362545376,cis
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1 [0.96-1.04],0.995930163440435,cis
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,19,1 [0.95-1.05],0.997116177193472,cis
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,26,0.92 [0.86-0.98],0.0063811290984392,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,26,0.86 [0.77-0.96],0.00925698833715196,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.04 [1.01-1.07],0.0118451865039352,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,1.1 [1.02-1.19],0.0187417391439274,trans
CCL16,C-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,26,0.96 [0.91-1],0.0448519187480922,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,1.02 [1-1.04],0.0611084386221004,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,1.02 [1-1.04],0.0616429144180213,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,0.93 [0.86-1],0.0641437951592489,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1.02 [1-1.03],0.0706186454151659,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,26,1.02 [1-1.03],0.0782763545813042,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,26,0.93 [0.87-1.01],0.0832516300574698,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,26,1.03 [1-1.07],0.0903044444488495,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,26,1.02 [1-1.05],0.108468064718541,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,26,1.02 [0.99-1.04],0.123374671843064,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,26,1.04 [0.99-1.09],0.130100181218091,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,1.02 [0.99-1.06],0.132061271184653,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,26,1.02 [0.99-1.05],0.140431142671422,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,26,1.02 [0.99-1.05],0.151441054933711,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,26,0.93 [0.84-1.03],0.163974272060716,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,1.03 [0.99-1.07],0.172704264030023,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,0.97 [0.94-1.01],0.185795096913781,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,1.04 [0.98-1.1],0.188579232547713,trans
CCL16,C-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,0.98 [0.96-1.01],0.190473477517889,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1.02 [0.99-1.05],0.19692784467107,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,26,1.02 [0.99-1.06],0.208071393755666,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,26,1.02 [0.99-1.05],0.214742411931984,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1.01 [0.99-1.04],0.224762612364847,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,26,0.93 [0.82-1.05],0.225395975667162,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,26,1.02 [0.99-1.04],0.227283692056328,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,26,1.05 [0.97-1.14],0.234885587974565,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,26,1.02 [0.99-1.05],0.255876766774627,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1.01 [0.99-1.03],0.256408777564561,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,26,0.99 [0.98-1.01],0.265758496608888,trans
