Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.98 [0.93-1.04],0.582643716738159,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,1.01 [0.97-1.05],0.588449595056711,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,6,0.94 [0.76-1.17],0.593918380804715,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,13,0.98 [0.93-1.04],0.599476515246489,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.07 [0.82-1.4],0.600329024924838,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.03 [0.91-1.18],0.6006816304125,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,13,0.96 [0.83-1.12],0.610664690502152,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,1.01 [0.97-1.06],0.616402621888446,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,1.04 [0.9-1.19],0.625467059159563,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,13,1.01 [0.97-1.05],0.635039937121677,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.94 [0.71-1.23],0.637923277480089,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,0.98 [0.92-1.06],0.639215741770812,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,13,1.02 [0.94-1.11],0.642315297020454,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,13,0.96 [0.83-1.13],0.650243928552245,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.99 [0.96-1.03],0.650769346780927,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.97 [0.84-1.12],0.651209541292201,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1.01 [0.96-1.07],0.651242248861377,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,13,1.03 [0.91-1.16],0.651836394228257,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.99 [0.95-1.04],0.65909506692232,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,0.97 [0.84-1.12],0.664143436636831,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.02 [0.95-1.09],0.664402384582442,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,0.95 [0.77-1.19],0.665129195011179,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1.02 [0.94-1.1],0.665453086106804,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.01 [0.98-1.04],0.675608540845884,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,13,1.03 [0.9-1.17],0.692053049788923,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,1.03 [0.9-1.16],0.698407255002225,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,0.97 [0.85-1.12],0.706916578332264,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,1.05 [0.82-1.33],0.70708958845568,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.99 [0.92-1.06],0.708119801238715,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,13,1.01 [0.95-1.08],0.713025672407676,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.01 [0.96-1.06],0.714558487709732,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,1.01 [0.96-1.07],0.719987009292089,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.02 [0.91-1.15],0.721688845666621,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,1.01 [0.97-1.04],0.727313421704229,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,0.99 [0.94-1.05],0.737453924240967,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.98 [0.88-1.09],0.73798809869245,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,0.96 [0.77-1.2],0.740621934926091,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,0.99 [0.94-1.04],0.742610984331271,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.98 [0.86-1.11],0.742930463900038,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,13,0.98 [0.89-1.08],0.744418023274283,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,13,0.95 [0.68-1.32],0.7529035053953,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.99 [0.91-1.07],0.754724240649518,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.01 [0.95-1.07],0.756019772385796,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,0.97 [0.8-1.17],0.76318873753667,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.03 [0.85-1.25],0.76490979859755,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.02 [0.91-1.14],0.767588822528279,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1 [0.97-1.04],0.771644534137061,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.96-1.06],0.772126164419413,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.98 [0.88-1.1],0.772228283197008,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1 [0.97-1.04],0.784835813533298,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,0.96 [0.69-1.33],0.784872918138245,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,1.02 [0.87-1.21],0.79540771832911,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1 [0.98-1.03],0.799809942839202,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,0.99 [0.91-1.07],0.803493770599525,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1.01 [0.94-1.08],0.811617929673574,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1 [0.97-1.02],0.812883545319887,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,1 [0.96-1.04],0.814917474303953,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.97-1.03],0.827326722198452,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.01 [0.91-1.12],0.829231418932156,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1.01 [0.96-1.06],0.830165927433238,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,13,1.01 [0.96-1.06],0.834258042581194,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.99 [0.85-1.14],0.840422076889048,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.99 [0.92-1.07],0.843965529838062,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,0.99 [0.93-1.06],0.848244791819655,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,1 [0.97-1.04],0.848456962002067,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,1 [0.95-1.04],0.850613575304897,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,1 [0.97-1.02],0.85399109157472,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,13,1 [0.96-1.03],0.856479029505616,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.98 [0.83-1.17],0.857095669613666,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,1 [0.97-1.03],0.85972825483794,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.99 [0.89-1.1],0.86189548708307,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,13,0.99 [0.92-1.07],0.862009733561038,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,13,1.03 [0.76-1.39],0.864452060184885,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.01 [0.94-1.08],0.869043522906153,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1 [0.96-1.04],0.872795889190512,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1 [0.97-1.03],0.87472408933644,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1 [0.95-1.06],0.875850889833553,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.01 [0.91-1.11],0.876740609128599,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.01 [0.86-1.19],0.879617445707132,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,13,1.01 [0.89-1.15],0.884243771765672,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,13,1 [0.94-1.05],0.885611926427561,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.99 [0.91-1.09],0.886707352956525,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,1.01 [0.86-1.19],0.88686766329886,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1 [0.93-1.06],0.888824187012325,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,13,1 [0.95-1.05],0.889473316995249,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1 [0.93-1.07],0.899323566776937,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,1.01 [0.88-1.16],0.899801300021916,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,6,1.02 [0.69-1.53],0.905761918012072,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1 [0.93-1.09],0.906974356326552,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,13,1.03 [0.67-1.58],0.908249815836941,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,1.01 [0.92-1.1],0.912827643728192,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.99 [0.85-1.16],0.913688115515607,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,13,1 [0.93-1.08],0.9148052375587,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1 [0.93-1.09],0.916130459065729,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1 [0.93-1.06],0.918938788882877,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.01 [0.88-1.16],0.919826822897699,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,13,0.99 [0.88-1.12],0.920930867447887,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1 [0.95-1.04],0.921837719748815,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1 [0.96-1.05],0.922213105057179,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,1.01 [0.89-1.13],0.924536964325562,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,1.01 [0.88-1.14],0.931789536273996,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.01 [0.85-1.2],0.935887275425638,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,1 [0.97-1.03],0.936445899218464,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,1.01 [0.76-1.34],0.936562076806085,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,13,1 [0.91-1.09],0.938788482488558,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1 [0.95-1.05],0.947839374187187,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.99 [0.84-1.18],0.951441283251337,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,13,1 [0.96-1.05],0.957387430353063,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1 [0.86-1.17],0.961114756399372,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,13,1 [0.96-1.04],0.962413328049094,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,6,1 [0.82-1.21],0.964195232431377,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.99 [0.76-1.31],0.964196924696833,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1 [0.91-1.11],0.96602661917143,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,1 [0.96-1.05],0.967464841720989,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,1 [0.93-1.07],0.968048826754099,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,1 [0.9-1.11],0.977986870085062,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,1 [0.94-1.06],0.982428007977293,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1 [0.9-1.11],0.986927606979096,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1 [0.96-1.04],0.990179819089265,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1 [0.94-1.06],0.990599411473343,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1 [0.88-1.13],0.998068182315647,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1 [0.51-1.97],0.998737439197955,cis
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.19 [1.07-1.33],0.00167399551417537,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,3.19 [1.54-6.59],0.00175810406524321,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,2.12 [1.3-3.48],0.00276726323925262,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.14 [1.04-1.25],0.00523944542632978,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.23 [1.05-1.45],0.0106857063061755,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.27 [1.05-1.54],0.0130114634024263,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,2.79 [1.21-6.43],0.0158918915275303,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,2.42 [1.17-5.01],0.0171941600510795,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,4.97 [1.31-18.8],0.0182281196620798,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.71 [1.09-2.69],0.019957959702247,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.26 [1.03-1.54],0.0225935975272848,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.17 [1.02-1.34],0.0267168603547247,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.2 [1.02-1.41],0.0296964074522044,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,5,2.1 [1.08-4.12],0.0298002022185126,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.14 [1.01-1.29],0.0366936799576363,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.22 [1.01-1.49],0.0397690161394527,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,5,1.27 [1.01-1.59],0.0451205898454454,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.44 [1.01-2.07],0.0463040204561713,trans
