Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,35,0.99 [0.97-1.01],0.405689600667496,cis
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,0.98 [0.94-1.03],0.461756881789331,cis
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,0.99 [0.96-1.02],0.491253717960468,cis
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,35,0.99 [0.95-1.03],0.555892869588097,cis
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,35,0.98 [0.92-1.05],0.56851500767021,cis
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,35,0.99 [0.94-1.04],0.570677629627678,cis
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,35,0.96 [0.84-1.1],0.572867562675407,cis
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,1.01 [0.98-1.03],0.605407928944708,cis
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.02 [0.95-1.09],0.607180114154766,cis
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,35,0.99 [0.97-1.02],0.646431258592152,cis
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1.02 [0.95-1.09],0.658068539630012,cis
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,35,0.98 [0.91-1.07],0.693041117669759,cis
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,0.96 [0.8-1.17],0.714601672664712,cis
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,1.01 [0.96-1.06],0.756679258358969,cis
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1.01 [0.96-1.06],0.773290979512588,cis
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,35,1.01 [0.96-1.05],0.779997969311709,cis
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,1 [0.97-1.02],0.790668540591687,cis
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,35,0.99 [0.88-1.1],0.792012152562688,cis
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,0.99 [0.88-1.11],0.824226288907849,cis
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1 [0.96-1.03],0.83897965288395,cis
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,35,1 [0.97-1.03],0.844376601951675,cis
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,1 [0.98-1.02],0.847335915081521,cis
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1 [0.96-1.06],0.868626334061166,cis
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,35,1 [0.98-1.02],0.903578349658393,cis
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,35,1 [0.94-1.07],0.911663634351654,cis
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,0.99 [0.9-1.1],0.916554215913775,cis
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,35,1 [0.9-1.1],0.923520073477508,cis
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,1 [0.95-1.06],0.934324075103932,cis
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,1 [0.93-1.08],0.987824081409711,cis
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,1.41 [1.18-1.69],0.000192098198252822,trans
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,0.89 [0.84-0.95],0.000420805813102365,trans
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,1.43 [1.16-1.75],0.000687660456081988,trans
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.26 [1.09-1.46],0.00160399960229201,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,18,1.79 [1.11-2.89],0.0170817798700081,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.28 [1-1.65],0.0524076308448238,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,1.4 [1-1.98],0.0526967363413368,trans
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,0.87 [0.74-1.02],0.0839748195367132,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,1.15 [0.98-1.36],0.0951476850968296,trans
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.92 [0.82-1.02],0.10244510751588,trans
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.87 [0.72-1.06],0.159085807347702,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,1.4 [0.87-2.26],0.169724570868021,trans
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,18,0.78 [0.54-1.12],0.178511784724428,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,0.95 [0.87-1.03],0.20024520386544,trans
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.86 [0.67-1.1],0.215136341479341,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,1.4 [0.81-2.41],0.230224015701644,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1.09 [0.95-1.24],0.23864022980214,trans
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,0.86 [0.65-1.13],0.277280369915142,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,1.07 [0.94-1.21],0.325862312560617,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,0.95 [0.84-1.07],0.364580834957148,trans
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.07 [0.91-1.26],0.409708226245369,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,1.06 [0.91-1.24],0.438552402063223,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1.05 [0.93-1.19],0.447709178020158,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,18,0.96 [0.87-1.06],0.455807278681226,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,0.93 [0.78-1.12],0.457061855175504,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,1.04 [0.92-1.18],0.505174611090429,trans
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,0.97 [0.89-1.06],0.512274157195254,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,0.85 [0.52-1.39],0.517853914771497,trans
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1.14 [0.76-1.71],0.52543666931952,trans
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,0.88 [0.59-1.32],0.535809871985241,trans
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,18,0.95 [0.8-1.13],0.556853842728558,trans
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,18,0.93 [0.74-1.18],0.575567555127016,trans
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,0.93 [0.7-1.25],0.647309000051727,trans
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,0.94 [0.71-1.24],0.654093646379402,trans
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,0.95 [0.77-1.19],0.675465001988366,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,1.02 [0.89-1.17],0.767757172041811,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,1.07 [0.61-1.88],0.817226954375772,trans
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,18,1.02 [0.71-1.47],0.89997895300709,trans
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,0.99 [0.82-1.2],0.904011475850958,trans
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1.01 [0.9-1.12],0.908589382872738,trans
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1 [0.93-1.08],0.967545329590494,trans
