Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,33,0.99 [0.96-1.02],0.693821705969262,cis
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,33,0.99 [0.96-1.03],0.706983941473839,cis
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,33,0.98 [0.83-1.15],0.776406592940247,cis
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,33,0.99 [0.92-1.06],0.788836567980807,cis
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,33,0.98 [0.8-1.19],0.81398289071618,cis
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,33,0.99 [0.88-1.1],0.817590458447848,cis
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,21,1 [0.96-1.03],0.826101573863436,cis
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,33,1.01 [0.89-1.15],0.847216244395615,cis
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,33,0.99 [0.93-1.06],0.863350109298134,cis
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,33,1 [0.95-1.06],0.866437070824614,cis
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,21,1 [0.97-1.04],0.867653330963482,cis
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,21,1 [0.95-1.04],0.896632812320506,cis
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,33,1 [0.97-1.03],0.897969005064842,cis
ICAM5,Intercellular adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,33,1 [0.89-1.11],0.938494894455194,cis
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,21,1 [0.94-1.06],0.953396330618264,cis
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,33,1 [0.9-1.11],0.975326377249812,cis
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.41 [1.04-1.89],0.0248852950074106,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.39 [1.03-1.87],0.031625193457328,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1.12 [1.01-1.24],0.0320515095590294,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.08 [1-1.15],0.03982935889801,trans
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.08 [1-1.17],0.0481092422797077,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.09 [1-1.2],0.0559926016619471,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.84 [0.68-1.04],0.101849619206105,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.19 [0.96-1.48],0.106905007030064,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.07 [0.98-1.16],0.13808063563008,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,1.34 [0.91-1.98],0.141917062001571,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.4 [0.88-2.21],0.154555660182319,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1.07 [0.97-1.19],0.198285643156829,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,1.13 [0.93-1.36],0.217234986360291,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.12 [0.93-1.33],0.225095297319699,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.12 [0.93-1.34],0.239730126223133,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.17 [0.88-1.57],0.284627519362333,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.26 [0.82-1.93],0.29527070432447,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.06 [0.94-1.19],0.317706719358226,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.11 [0.89-1.39],0.350239871086109,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.18 [0.82-1.68],0.370435666463283,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.05 [0.95-1.16],0.3860986609168,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.15 [0.84-1.57],0.387897212873582,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.93 [0.79-1.1],0.400080954216617,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.19 [0.78-1.81],0.410853444781937,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.05 [0.94-1.17],0.411385043085727,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,1.05 [0.93-1.19],0.417434346618538,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.88 [0.65-1.19],0.421829990579974,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.08 [0.89-1.31],0.431746054625389,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,0.9 [0.68-1.19],0.461039527943321,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.06 [0.89-1.27],0.503524469534513,trans
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,1.06 [0.88-1.27],0.525217194433438,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.96 [0.86-1.08],0.532545187828422,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.28 [0.56-2.94],0.564827517554717,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.1 [0.77-1.58],0.602049923539894,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.91 [0.63-1.31],0.603244853648325,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.9 [0.58-1.4],0.63499054250592,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.05 [0.85-1.31],0.646435266672893,trans
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.03 [0.89-1.2],0.655238886774677,trans
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,1.05 [0.84-1.3],0.673249001830237,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.04 [0.87-1.25],0.682375537948687,trans
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.08 [0.76-1.53],0.687379842881077,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.9 [0.52-1.55],0.702761673825555,trans
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,1.03 [0.88-1.22],0.704339922325765,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.04 [0.86-1.25],0.71229854348861,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.98 [0.89-1.09],0.746198633530705,trans
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.97 [0.82-1.16],0.756197221449632,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.86-1.12],0.756902583653358,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.98 [0.86-1.12],0.773838320302467,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.03 [0.8-1.33],0.800101840772183,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.01 [0.9-1.14],0.822826670833036,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.12 [0.37-3.38],0.83434224073327,trans
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1.01 [0.91-1.12],0.875087781652987,trans
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.98 [0.72-1.33],0.893734529621152,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,0.98 [0.58-1.67],0.948836692485653,trans
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1 [0.93-1.07],0.958266487797935,trans
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.93-1.07],0.964064776972869,trans
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,1 [0.69-1.44],0.992399445873969,trans
