Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,0.95 [0.78-1.16],0.63139559932236,cis
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,0.89 [0.56-1.42],0.632520152010007,cis
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,1.02 [0.92-1.14],0.645611468420834,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,1.11 [0.7-1.77],0.654185908766095,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.01 [0.95-1.08],0.663310143063375,cis
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,0.93 [0.65-1.32],0.679082086916341,cis
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,14,1.01 [0.97-1.04],0.692350703183104,cis
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,14,1.01 [0.97-1.05],0.757213994404109,cis
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,14,0.99 [0.96-1.03],0.761371784529974,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,0.99 [0.9-1.08],0.766213798611891,cis
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,1.01 [0.92-1.12],0.78911325673076,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1 [0.97-1.03],0.799022939309741,cis
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,14,0.99 [0.92-1.07],0.818067134031542,cis
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,0.99 [0.95-1.04],0.82018585176378,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,1 [0.98-1.03],0.824941737363323,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1.01 [0.93-1.09],0.883590090353474,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,0.99 [0.88-1.11],0.887374865645514,cis
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.02 [0.74-1.4],0.915442339370391,cis
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,14,1 [0.96-1.05],0.921357759353603,cis
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,1 [0.9-1.12],0.964739299293469,cis
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1 [0.89-1.12],0.98256794640783,cis
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,14,1 [0.82-1.22],0.991144264286085,cis
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.63 [0.47-0.86],0.00308905175263661,trans
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.74 [0.58-0.94],0.0139217710756496,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.51 [0.28-0.91],0.0232085280340953,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.79 [0.64-0.97],0.0239367714174045,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.67 [0.47-0.97],0.0340206626075753,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.27 [0.08-0.94],0.0401731599763714,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.88 [0.75-1.02],0.0828816797017177,trans
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.88 [0.77-1.02],0.0831794077215996,trans
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.6 [0.88-2.91],0.124397980613532,trans
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.82 [0.64-1.06],0.129791049041679,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.9 [0.77-1.04],0.146733397677346,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.8 [0.58-1.11],0.182372967471743,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.7 [0.41-1.2],0.190664523483274,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.72 [0.41-1.24],0.233692953598297,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.92 [0.79-1.07],0.262202545582128,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.87 [0.67-1.13],0.28633976515421,trans
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,2.35 [0.42-13.08],0.328187442873235,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.68 [0.29-1.64],0.394249720810527,trans
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.63 [0.52-5.09],0.404176227816939,trans
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.71 [0.31-1.65],0.430974141426717,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.35 [0.6-3.06],0.47289836099565,trans
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.86 [0.53-1.39],0.543758811946027,trans
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.9 [0.63-1.29],0.558401757397755,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.88 [0.57-1.36],0.57136069450302,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.82 [0.39-1.74],0.605951350210989,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.88 [0.51-1.51],0.635667248841341,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.91 [0.55-1.5],0.700901115772672,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.86 [0.36-2.05],0.72914205079263,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.95 [0.71-1.28],0.739851276730442,trans
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.84 [0.27-2.66],0.767266916157138,trans
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.1 [0.58-2.08],0.778769743208104,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.04 [0.73-1.48],0.819435142109834,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.07 [0.61-1.88],0.823272635966883,trans
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.04 [0.72-1.52],0.830450108041825,trans
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.94 [0.51-1.74],0.846251990804288,trans
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.02 [0.77-1.35],0.875202816525578,trans
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.89 [0.06-13.81],0.934731238182567,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.03 [0.3-3.55],0.961329990034932,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.01 [0.56-1.81],0.976564494791538,trans
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.64-1.57],0.982703306259154,trans
