Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,2,1.29 [0.65-2.58],0.466755935615351,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.9 [0.67-1.2],0.46869017795068,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.95 [0.82-1.1],0.469022845511041,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.9 [0.68-1.2],0.485318614922857,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.96 [0.87-1.07],0.490360886181158,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.1 [0.83-1.47],0.499863503386233,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.71 [0.26-1.93],0.500564226467314,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.89 [0.63-1.25],0.506453593997129,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.11 [0.81-1.53],0.510644767442961,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,5,1.06 [0.88-1.28],0.514070455647565,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.98 [0.91-1.05],0.517527948883198,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.92 [0.71-1.19],0.519314180381869,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,0.9 [0.66-1.23],0.520419473490984,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,2,0.81 [0.42-1.55],0.526261944373577,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.96 [0.84-1.1],0.527635414362066,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.03 [0.94-1.14],0.528298093906438,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.96 [0.86-1.08],0.530004101710312,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.95 [0.81-1.11],0.533011150420352,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,2,0.82 [0.43-1.55],0.537810481045354,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,5,1.05 [0.89-1.24],0.539746523233548,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.91 [0.68-1.23],0.545379372755933,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.11 [0.79-1.54],0.548838214720123,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.12 [0.77-1.64],0.553605865987559,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.89 [0.6-1.32],0.554211595099758,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.03 [0.94-1.13],0.564881995480276,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.91 [0.66-1.25],0.570047647169813,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.94 [0.77-1.16],0.580602986006374,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.79 [0.35-1.82],0.580920722517444,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.12 [0.75-1.65],0.582793610203895,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.74 [0.24-2.25],0.597332765206012,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,0.84 [0.44-1.6],0.600395662914529,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.03 [0.91-1.17],0.60284632167171,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,0.97 [0.87-1.09],0.603283175148385,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,0.93 [0.71-1.22],0.603506577870526,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.95 [0.76-1.17],0.610459498172344,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,0.8 [0.34-1.88],0.610849514864221,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.94 [0.74-1.2],0.618899872273132,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.96 [0.82-1.13],0.622127347828037,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.15 [0.65-2.02],0.638282681830399,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.03 [0.92-1.14],0.645859007487768,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.14 [0.64-2.03],0.648415049875097,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,0.79 [0.28-2.2],0.650779526418206,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.25 [0.46-3.38],0.656099617451972,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.07 [0.81-1.41],0.657752092884185,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,1.18 [0.55-2.54],0.663935350305806,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,1.12 [0.68-1.84],0.665778112877466,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,1.12 [0.66-1.91],0.668290156202316,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.02 [0.92-1.15],0.66947785258726,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,0.86 [0.42-1.75],0.669551232962039,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.09 [0.74-1.61],0.674245533367774,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,0.96 [0.79-1.16],0.674317036049016,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.98 [0.88-1.08],0.676873943596341,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.02 [0.92-1.13],0.683990101446605,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.8 [0.26-2.43],0.687483004231288,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.92 [0.63-1.36],0.691651765820314,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.93 [0.66-1.32],0.697862346871445,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,5,0.94 [0.7-1.27],0.699705648564513,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,5,1.03 [0.9-1.17],0.702985898111306,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.03 [0.88-1.21],0.705094006185509,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.95-1.07],0.707235723876998,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.98 [0.85-1.11],0.710810727118671,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.98 [0.91-1.07],0.712590351525842,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,5,1.06 [0.76-1.49],0.712740617932877,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.92 [0.57-1.47],0.71542685745162,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.03 [0.86-1.24],0.716459915080736,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.89 [0.48-1.67],0.721544523626134,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.05 [0.82-1.34],0.7243375340587,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.87 [0.39-1.95],0.732088813413515,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.97 [0.8-1.17],0.734489049439167,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.95 [0.69-1.3],0.736659811010052,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.9 [0.48-1.68],0.737743491275936,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.97 [0.83-1.14],0.745794704851388,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.02 [0.9-1.16],0.746155867987257,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.92 [0.53-1.57],0.747736476364558,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.97 [0.78-1.2],0.755009116115083,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.98 [0.86-1.12],0.755125894060775,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.8-1.18],0.765786769152664,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.94 [0.61-1.44],0.767153940449253,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.01 [0.92-1.12],0.768042630239848,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,5,0.97 [0.79-1.19],0.771902164014709,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.97 [0.76-1.22],0.772397839352456,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.01 [0.94-1.09],0.774384458498469,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.91 [0.49-1.7],0.774795345387147,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,5,0.94 [0.64-1.4],0.776754810950188,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.97 [0.78-1.2],0.777630946145977,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.07 [0.68-1.68],0.778465398777003,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,5,1.07 [0.68-1.68],0.778523649819245,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.93 [0.54-1.58],0.78207072056385,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.97 [0.76-1.23],0.782561504006729,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.96 [0.71-1.29],0.785204996471659,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.96 [0.74-1.25],0.786034593908571,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.93 [0.54-1.6],0.790218969088659,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.97 [0.79-1.2],0.798880961461033,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.06 [0.66-1.72],0.800760620657089,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.15 [0.37-3.62],0.808888615482294,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.89 [0.35-2.28],0.810812508982984,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.04 [0.73-1.48],0.813201307407544,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.95 [0.62-1.46],0.813468248355839,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.03 [0.81-1.32],0.813822272706991,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,1.14 [0.39-3.34],0.815180456401345,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.03 [0.83-1.27],0.815552792401564,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,1.12 [0.42-2.97],0.819600198624619,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.01 [0.95-1.07],0.820178273904011,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.97 [0.74-1.28],0.822261088542214,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.01 [0.91-1.13],0.825332070050036,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.95 [0.58-1.56],0.835967534053867,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,1.05 [0.67-1.65],0.836095057287722,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.11 [0.42-2.89],0.838259296512704,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.96 [0.62-1.48],0.851292123260974,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.94 [0.47-1.88],0.854616675888062,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.96 [0.63-1.46],0.856581150186935,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.98 [0.77-1.24],0.856587452627266,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.04 [0.68-1.58],0.857685647810284,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.99 [0.87-1.12],0.858894462804321,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,5,0.97 [0.67-1.4],0.860552536741917,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.03 [0.74-1.43],0.866033390240922,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.96 [0.62-1.5],0.870068410374169,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.98 [0.81-1.19],0.870214620342645,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.72-1.31],0.873436615489291,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.97 [0.66-1.42],0.878015502806604,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.02 [0.83-1.25],0.883915701970159,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.02 [0.78-1.33],0.892791904758845,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.99 [0.84-1.16],0.897833139514553,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.98 [0.71-1.36],0.900489765816567,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,2,0.92 [0.25-3.41],0.900505206155338,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.01 [0.85-1.2],0.900776610697043,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.77-1.25],0.903259418952099,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.01 [0.83-1.23],0.903374226590604,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.99 [0.77-1.26],0.90481157859233,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.02 [0.73-1.42],0.908473131638047,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.02 [0.73-1.43],0.909112487356414,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.01 [0.84-1.21],0.909334909893262,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.99 [0.87-1.13],0.916646553994728,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.01 [0.86-1.17],0.921169815060035,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Inverse variance weighted,2,0.94 [0.26-3.39],0.922324352036146,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,0.94 [0.23-3.81],0.936359690331679,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.01 [0.77-1.32],0.939083888040997,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,0.99 [0.69-1.41],0.941294447519517,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.06 [0.18-6.29],0.948331664867776,cis
