Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.91 [0.79-1.05],0.211791459257951,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.29 [0.86-1.93],0.215649345861293,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.78 [0.53-1.16],0.216854921505914,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.91 [0.77-1.07],0.261629218656444,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,0.61 [0.24-1.59],0.314147336190146,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.95 [0.85-1.05],0.3340648752117,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.49 [0.63-3.5],0.363591402558118,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.82 [0.53-1.27],0.371971152100393,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.93 [0.78-1.1],0.376996193698342,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.78 [0.45-1.36],0.38580773989675,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.87 [0.63-1.2],0.39295608746364,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,0.92 [0.75-1.12],0.395745256276672,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.83 [0.52-1.31],0.419917880007748,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.91 [0.71-1.15],0.423746285510656,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.36 [0.63-2.92],0.434496647007144,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.87 [0.61-1.24],0.446039076570828,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.86 [0.59-1.27],0.44942458582239,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.09 [0.87-1.36],0.466077497261754,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.83 [0.5-1.39],0.482429242712959,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.88 [0.61-1.26],0.483204420844424,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.2 [0.7-2.05],0.514593318251183,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.92 [0.7-1.21],0.533517687053941,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.15 [0.75-1.76],0.534911800965219,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.2 [0.68-2.11],0.535540431612994,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.19 [0.67-2.11],0.545051431132818,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.93 [0.75-1.17],0.555386904225508,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.85 [0.5-1.46],0.555837240461807,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.04 [0.9-1.2],0.569369810482225,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.27 [0.56-2.88],0.571284912433096,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.93 [0.7-1.22],0.589030346627277,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.22 [0.59-2.49],0.593362534663011,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.82 [0.39-1.72],0.598382779277768,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.92 [0.66-1.27],0.609093296998587,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.96 [0.8-1.14],0.634885732062989,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.83 [0.37-1.84],0.639344212799235,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.06 [0.8-1.42],0.675998058162558,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.05 [0.83-1.33],0.693072499662346,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.71 [0.13-3.92],0.696181154020053,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.1 [0.68-1.8],0.7002636617263,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.05 [0.82-1.33],0.703471300329893,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.89 [0.48-1.67],0.720894887464838,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.93 [0.61-1.41],0.723953055289868,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.92 [0.56-1.5],0.731132587663041,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.91 [0.5-1.64],0.743013118592878,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.96 [0.72-1.26],0.749702938030221,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.2 [0.39-3.7],0.752785772877053,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.03 [0.87-1.21],0.755853906890932,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.04 [0.82-1.31],0.766455897623101,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,0.96 [0.7-1.32],0.792826379680254,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.99 [0.9-1.09],0.795734390794843,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.03 [0.83-1.28],0.80142934028251,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.01 [0.91-1.13],0.80283815120984,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.06 [0.67-1.69],0.80563657154282,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.03 [0.8-1.33],0.809162220990034,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.95 [0.6-1.5],0.810131090571799,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.02 [0.83-1.26],0.818203011956746,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.81 [0.12-5.43],0.826659119621004,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.02 [0.88-1.17],0.828768804591334,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.1 [0.44-2.73],0.838906697061263,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.06 [0.59-1.9],0.839016206796194,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.97 [0.68-1.37],0.852849711906357,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.98 [0.75-1.27],0.859909566280892,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.05 [0.55-2.03],0.874924156210183,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.97 [0.66-1.42],0.881405764907978,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.97 [0.59-1.57],0.888583557195395,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.03 [0.65-1.64],0.900640427848755,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.99 [0.74-1.31],0.92197890917047,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.98 [0.55-1.74],0.932097650314497,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.97 [0.43-2.17],0.944056880702114,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.99 [0.84-1.18],0.944469872239902,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.98 [0.47-2.04],0.948416702294274,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.04 [0.3-3.61],0.950573481921268,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.99 [0.83-1.2],0.951392282714155,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1 [0.86-1.17],0.984934865542751,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.01 [0.4-2.54],0.986236794539511,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1 [0.59-1.69],0.988534661870589,trans
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1 [0.49-2.05],0.994204461687235,trans
