Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.06 [0.94-1.2],0.328100919911242,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.84 [0.59-1.2],0.342882079441684,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.03 [0.97-1.09],0.356788209824856,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.98 [0.94-1.02],0.365760630989494,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.97 [0.9-1.04],0.372560865722516,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.07 [0.93-1.23],0.374633661460206,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.91 [0.74-1.13],0.383774576469271,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,10,1.04 [0.95-1.13],0.384754285475013,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.03 [0.96-1.09],0.395084141154975,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.07 [0.92-1.24],0.405076046907239,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.96 [0.88-1.05],0.409254186874999,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,1.13 [0.84-1.52],0.423906308484859,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.98 [0.94-1.03],0.452565195284701,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.94 [0.81-1.1],0.463078958070378,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.02 [0.96-1.09],0.474906719894202,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.08 [0.86-1.36],0.483926247945998,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,5,0.97 [0.89-1.06],0.488097870361878,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.99 [0.95-1.02],0.493425416391398,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,1.03 [0.95-1.12],0.50419159653572,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.03 [0.95-1.11],0.526070792747046,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.95 [0.78-1.15],0.569288514060086,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.99 [0.95-1.03],0.589056454135515,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.86 [0.48-1.53],0.610930519376698,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.01 [0.96-1.07],0.613986271226416,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.96 [0.81-1.14],0.636570207236134,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.98 [0.89-1.07],0.644335171922766,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.01 [0.97-1.05],0.647853811851335,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.05 [0.84-1.33],0.65233668216618,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.02 [0.94-1.1],0.654293721596098,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.99 [0.93-1.05],0.65596696574543,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.06 [0.82-1.37],0.666153274988874,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.97 [0.82-1.13],0.672120625181597,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.95-1.03],0.677007247485024,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.01 [0.98-1.03],0.679779399168366,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,10,0.96 [0.81-1.15],0.681452433823845,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.03 [0.87-1.22],0.6955207741748,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.99 [0.91-1.06],0.696298280995064,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.01 [0.96-1.06],0.702046028413536,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.99 [0.94-1.04],0.702151105863081,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.99 [0.92-1.06],0.725703172552278,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.86 [0.33-2.2],0.745757224311875,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.01 [0.92-1.11],0.785543476617966,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.01 [0.94-1.09],0.818599072973183,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.98 [0.8-1.19],0.819260997253166,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.99 [0.91-1.07],0.819570745106548,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,0.99 [0.86-1.14],0.867707504495812,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1 [0.94-1.05],0.89345895952855,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1 [0.94-1.07],0.907205665594597,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,0.99 [0.9-1.09],0.9120744898628,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1 [0.96-1.04],0.921579510545007,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1 [0.94-1.05],0.92366434420654,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1 [0.97-1.03],0.933492476856179,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.92-1.08],0.945912755596836,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1 [0.88-1.15],0.950180622351063,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,1 [0.88-1.15],0.95643838012943,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1 [0.91-1.09],0.963365317060593,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1 [0.96-1.04],0.970524520396939,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1 [0.96-1.04],0.972839903263466,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1 [0.97-1.03],0.994374104976738,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1 [0.92-1.08],0.995057727649417,cis
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.84 [0.73-0.97],0.0146785475711855,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.23 [0.99-1.52],0.0574028370001601,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.27 [0.98-1.64],0.070463858263775,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.89 [0.78-1.02],0.0839825132446116,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,6,1.51 [0.86-2.66],0.15246935799587,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.92 [0.81-1.04],0.166764245394506,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.08 [0.96-1.21],0.210409526591583,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.84 [0.64-1.11],0.224748112012599,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.13 [0.93-1.37],0.231822048995634,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.14 [0.91-1.42],0.262148848530971,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.11 [0.92-1.34],0.268479278921042,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.95 [0.87-1.04],0.272022154028616,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.94 [0.85-1.05],0.280531272944263,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.17 [0.88-1.56],0.280969397798527,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.77 [0.47-1.26],0.29258854255741,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.12 [0.91-1.39],0.294062754099699,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.35 [0.77-2.36],0.300123073813691,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.23 [0.81-1.87],0.326574554818426,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.92 [0.77-1.1],0.363414530278969,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.85 [0.59-1.21],0.364279643535396,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.94 [0.81-1.08],0.365315292314153,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.96 [0.87-1.05],0.369180188420985,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.36 [0.68-2.74],0.383271115750172,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,6,0.59 [0.18-1.94],0.38657118992887,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.9 [0.71-1.15],0.393505492750457,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.32 [0.68-2.57],0.412598091582024,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.89 [0.66-1.2],0.440184993395056,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.07 [0.89-1.3],0.454473935328296,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.91 [0.34-10.61],0.459985932720487,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.04 [0.92-1.18],0.500628669403962,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.38 [0.52-3.67],0.514320482772769,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.1 [0.83-1.46],0.518602909468495,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.18 [0.71-1.95],0.519963430326169,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.85 [0.5-1.43],0.536505698317962,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.95 [0.8-1.13],0.557986328100594,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,6,0.95 [0.78-1.15],0.581590079328053,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.08 [0.81-1.46],0.594295466716103,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.08 [0.81-1.44],0.605928867429822,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.6 [0.08-4.32],0.607743298509385,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.97 [0.83-1.12],0.636553407136846,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.9 [0.55-1.49],0.682512132409641,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,6,0.95 [0.76-1.2],0.685440916638275,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.95 [0.72-1.26],0.71572316399429,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.15 [0.51-2.58],0.735058239367096,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.06 [0.74-1.54],0.742638145180893,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.97 [0.81-1.16],0.746983804540883,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.08 [0.6-1.95],0.787706489698229,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.11 [0.51-2.44],0.787880429951885,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.06 [0.68-1.65],0.797327535092958,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.98 [0.78-1.22],0.824913486247265,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.93 [0.46-1.86],0.828552661022016,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.04 [0.71-1.53],0.828979470314634,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.09 [0.5-2.35],0.831634964142733,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.09 [0.49-2.39],0.835484562765845,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.98 [0.85-1.14],0.838506072564291,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.04 [0.69-1.58],0.840260888500345,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.96 [0.61-1.51],0.848491850130838,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.94 [0.34-2.61],0.910537876881323,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.01 [0.77-1.34],0.929554895483621,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.01 [0.89-1.13],0.932555306929636,trans
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.01 [0.7-1.46],0.948589542061931,trans
