Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.47 [0.55-3.94],0.44459725741387,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.64 [0.2-2.03],0.449995740963965,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.71 [0.28-1.75],0.450095604446303,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,0.74 [0.33-1.65],0.455867151795595,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_FACOTH,Wald ratio,1,2.73 [0.19-39.4],0.46059942004116,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,2.43 [0.22-26.4],0.465180588433152,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.29 [0.65-2.53],0.46692959231648,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.82 [0.48-1.4],0.469272837080693,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.45 [0.05-3.94],0.470959867590157,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.53 [0.09-3.2],0.487473614247451,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.41 [0.54-3.69],0.489647667870525,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.2 [0.72-1.99],0.490018720231705,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.5 [0.47-4.8],0.490907192132441,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Wald ratio,1,1.59 [0.43-5.94],0.491224933597909,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.56 [0.11-2.95],0.492451950205897,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Wald ratio,1,0.8 [0.43-1.51],0.497049950606386,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.23 [0.67-2.26],0.49956396554475,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,0.74 [0.31-1.78],0.500882134292266,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.74 [0.31-1.76],0.503182729234922,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.77 [0.35-1.67],0.506901188862799,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,1.4 [0.5-3.96],0.520706166253777,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.17 [0.73-1.88],0.521318945949701,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.86 [0.53-1.38],0.522436531798746,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.6 [0.12-2.91],0.524372176792461,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,2.13 [0.21-21.71],0.524430932832434,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.78 [0.3-10.67],0.526209395957022,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.21 [0.67-2.19],0.527527551394637,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.22 [0-26.76],0.53232738346302,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.71 [0.31-9.49],0.537593905100636,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.1 [0.81-1.48],0.548032021237905,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Wald ratio,1,1.72 [0.28-10.42],0.557375083699026,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,0.89 [0.59-1.32],0.557644084977229,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.13 [0.75-1.71],0.560225248942709,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.75 [0.29-1.98],0.566737979667692,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.73 [0.25-2.18],0.575746411810373,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.67 [0.16-2.79],0.580579027311272,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.81 [0.38-1.73],0.584171549759106,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Wald ratio,1,0.86 [0.5-1.47],0.584973723112426,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,1.56 [0.31-7.77],0.589141189242741,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.9 [0.61-1.33],0.594682380144852,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.89 [0.58-1.37],0.595000612543993,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.2 [0.61-2.39],0.596121055371488,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,0.67 [0.15-3.05],0.607826789957257,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.42 [0.01-11.82],0.609159295100028,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.2 [0.6-2.41],0.609930891762436,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.35 [0.42-4.33],0.615085550871417,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.66 [0.13-3.44],0.624471785220756,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.73 [0.2-2.65],0.632596247276388,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.84 [0.39-1.78],0.641594291735765,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,1.56 [0.24-10.15],0.641595291917555,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.82 [0.35-1.91],0.644081080148757,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,1.29 [0.43-3.89],0.647132091089098,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.9 [0.56-1.43],0.650638751258858,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.91 [0.6-1.38],0.653672061672201,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.46 [0.02-13.53],0.655681631608177,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.66 [0.11-4.06],0.658255474006897,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.79 [0.26-2.4],0.676567094416538,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.56 [0.04-8.75],0.6771418567717,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,1.18 [0.54-2.58],0.677369197430271,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.32 [0.35-4.95],0.680467127629292,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_ULCER,Wald ratio,1,0.78 [0.23-2.64],0.689270902317503,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.91 [0.54-1.52],0.708925934386043,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.81 [0.26-2.49],0.710350600973902,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.76 [0.18-3.24],0.712114269934752,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.82 [0.29-2.32],0.712470962654274,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.84 [0.33-2.13],0.713271256738024,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,2.21 [0.03-167.32],0.719854542154224,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.1 [0.64-1.9],0.719869254941155,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.88 [0.43-1.82],0.728850051073654,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.1 [0.65-1.87],0.730154528046992,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,0.8 [0.22-2.85],0.730304906799033,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,0.85 [0.32-2.24],0.738081619928271,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.23 [0.36-4.21],0.738863104020828,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.05 [0.79-1.39],0.74321001581826,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.06 [0.74-1.51],0.743949213365949,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.9 [0.48-1.7],0.746469498538482,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.92 [0.53-1.57],0.747358522360819,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,0.82 [0.23-2.85],0.75005480073673,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.73-1.55],0.751024655858498,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.38 [0-147.9],0.752965867472521,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.78 [0.17-3.67],0.756515746171385,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.04 [0.79-1.37],0.756809541238195,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.06 [0.72-1.58],0.758009082763746,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.13 [0.51-2.46],0.766784978781859,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.93 [0.6-1.46],0.76678958070414,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,1.42 [0.13-15.77],0.775548127866849,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.07 [0.65-1.76],0.781668316614095,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.84 [0.24-2.92],0.785389913265659,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.25 [0.25-6.21],0.785563995082797,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.07 [0.66-1.72],0.788774546813145,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.17 [0.36-3.85],0.79113846739428,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,1.18 [0.34-4.1],0.794739878915916,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,2.16 [0.01-792.31],0.797849512579579,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.8 [0.14-4.51],0.800893244942052,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.93 [0.52-1.66],0.803535350860737,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Wald ratio,1,1.34 [0.13-14.01],0.805479666761786,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Wald ratio,1,0.79 [0.11-5.4],0.806061489823832,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.95 [0.61-1.47],0.807749546965229,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.23 [0.22-6.99],0.814231882078513,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,0.81 [0.14-4.64],0.814372283227059,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Wald ratio,1,1.3 [0.15-11.65],0.814519676387801,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.13 [0.41-3.1],0.814533895238487,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.11 [0.46-2.7],0.815429648890248,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.88 [0.29-2.65],0.822931949688695,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.05 [0.71-1.54],0.823277391699569,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.04 [0.73-1.49],0.828293608626302,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.83 [0.15-4.53],0.832118101437959,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,0.73 [0.04-13.73],0.833452345574988,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.94 [0.5-1.75],0.839908019280592,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.79 [0.08-8.09],0.844925504240787,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.58 [0.02-151.81],0.845067983223359,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Wald ratio,1,1.03 [0.75-1.41],0.852918199296646,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.98 [0.75-1.26],0.8535613823945,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.88 [0.21-3.66],0.858783594291063,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.23 [0.12-12.27],0.859777394102747,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.56-1.63],0.863938775932119,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.08 [0.47-2.47],0.864501465658058,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,0.97 [0.66-1.41],0.865220542403722,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.88 [0.21-3.79],0.86832046812231,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.95 [0.54-1.69],0.870247612964222,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.98 [0.75-1.28],0.872739435688588,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,1.1 [0.34-3.51],0.874573483617754,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1.06 [0.49-2.32],0.877327489765294,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.89 [0.19-4.11],0.878894716435047,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.95 [0.46-1.94],0.881409228161881,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.11 [0.27-4.64],0.882361234748514,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.06 [0.44-2.55],0.892529454660396,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.92 [0.25-3.29],0.893144065020504,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.04 [0.57-1.89],0.893144906382747,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.96 [0.53-1.74],0.89541630991262,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Wald ratio,1,1.1 [0.26-4.68],0.898911032625178,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.03 [0.69-1.53],0.900346224744852,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.98 [0.64-1.48],0.905280041822569,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.92 [0.23-3.79],0.912782732006418,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.98 [0.74-1.3],0.913791809714696,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.04 [0.51-2.11],0.914964533577352,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.95 [0.39-2.31],0.915956912876902,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Wald ratio,1,0.97 [0.58-1.62],0.91872170870516,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,1.05 [0.39-2.84],0.918921667695678,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.05 [0.39-2.83],0.923084135415663,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.59-1.77],0.930634619856665,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.08 [0.16-7.16],0.93305378543179,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.99 [0.69-1.42],0.942462910083713,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.99 [0.69-1.42],0.942712687481177,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.98 [0.57-1.69],0.946017850594542,cis
