Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.83 [0.56-1.23],0.354729740925631,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.17 [0.83-1.63],0.375584689282022,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.88 [0.46-7.62],0.378699165646862,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.61 [0.2-1.86],0.38568258889667,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.65 [0.24-1.76],0.395347546488516,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.8 [0.48-1.34],0.401334820904135,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.44 [0.06-3.1],0.407401363186254,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.85 [0.58-1.25],0.413925282301001,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.91 [0.72-1.14],0.414532672826949,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.83 [0.51-1.33],0.434420484886826,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.62 [0.19-2.04],0.434913380608582,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.53 [0.51-4.58],0.442820028414984,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,2.47 [0.23-26.76],0.456195706499552,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.82 [0.49-1.38],0.459962130281747,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,1.62 [0.42-6.18],0.481662938815621,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.85 [0.54-1.34],0.483416535512647,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.75 [0.33-1.71],0.493949893207107,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.69 [0.24-2],0.497201470426129,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.9 [0.67-1.22],0.500926461220292,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.9 [0.65-1.23],0.506755035836367,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.88 [0.61-1.28],0.511371545405996,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.21 [0.68-2.13],0.518798224267712,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.9 [0.66-1.24],0.531641602743904,cis
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.17 [0.71-1.92],0.54267372301743,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2.59 [0.12-57.44],0.546386736537962,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.45 [0.42-5.06],0.556058947108552,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.15 [0.72-1.82],0.55865647707201,cis
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.4 [0.43-4.53],0.572026456143905,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.87 [0.51-1.48],0.602285074344356,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.77 [0.28-2.1],0.605698293836568,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.82 [0.38-1.76],0.608877210937071,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.38 [0.4-4.68],0.609999536192274,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.88 [0.54-1.44],0.611218150177065,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.77 [0.27-2.16],0.615895531194435,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.9 [0.6-1.36],0.616107839020365,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.83-1.35],0.624010024470616,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.91 [0.63-1.33],0.632178006844867,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.79 [0.29-2.15],0.639892553742941,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.91 [0.62-1.35],0.640764992393409,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.44 [0.01-20],0.671237026213695,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.96 [0.77-1.18],0.684790679461919,cis
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.11 [0.67-1.84],0.697453751874482,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.84 [0.34-2.08],0.703738622656294,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.05 [0.79-1.41],0.720258719903572,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.3 [0.31-5.52],0.722032703897795,cis
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.18 [0.47-3.02],0.722304316094757,cis
ITGA5,Integrin alpha-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.87 [0.4-1.9],0.729100022657768,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.72 [0.11-4.63],0.733685814605084,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.04 [0.81-1.34],0.744257819656727,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.97 [0.79-1.19],0.745806810517513,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.89 [0.42-1.91],0.767360791681482,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.87 [0.35-2.19],0.769222301721658,cis
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.9 [0.44-1.83],0.774999215956365,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.08 [0.62-1.89],0.787875382836385,cis
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.07 [0.63-1.83],0.794873316785043,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.95 [0.64-1.42],0.816792962940767,cis
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.04 [0.7-1.55],0.834383305966907,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.08 [0.52-2.25],0.84400665581321,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.09 [0.43-2.79],0.854471104463036,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.98 [0.79-1.22],0.86319647874995,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.05 [0.59-1.86],0.866617389098385,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.96 [0.56-1.65],0.884389365218355,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.02 [0.8-1.29],0.888801627661506,cis
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.96 [0.49-1.85],0.892173964815463,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.02 [0.76-1.37],0.8940213377222,cis
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.98 [0.69-1.39],0.906746452981171,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.04 [0.51-2.11],0.914245385361626,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.02 [0.63-1.68],0.922276627818089,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.72-1.36],0.94892552508807,cis
ITGA5,Integrin alpha-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.04 [0.3-3.57],0.949808858558112,cis
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.01 [0.71-1.43],0.951521587881294,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.96 [0.28-3.37],0.955377838418004,cis
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.01 [0.77-1.31],0.969417520435061,cis
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.35-2.77],0.97335953543348,cis
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.99 [0.64-1.54],0.97857124101093,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.99 [0.39-2.52],0.980848853307064,cis
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.03 [0.05-19.69],0.983290542429953,cis
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1 [0.51-1.96],0.999221859034166,cis
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1 [0.64-1.56],0.999927399860501,cis
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,0.78 [0.65-0.94],0.00786990007191068,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,1.1 [1.02-1.18],0.00885174205099414,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,0.92 [0.85-0.98],0.0123379999121086,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,0.91 [0.85-0.98],0.0124368969640527,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,1.19 [1.01-1.41],0.0356873171323201,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,1.07 [1-1.15],0.0368490062338963,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,0.79 [0.63-0.99],0.0437718568475182,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,18,0.93 [0.87-1],0.0446095729534083,trans
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,0.81 [0.65-1.01],0.0604309669567553,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,1.3 [0.99-1.71],0.0606456229340276,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,1.3 [0.98-1.71],0.064157165176158,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.88 [0.77-1.01],0.0658563192910581,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,18,0.78 [0.59-1.02],0.0674036779519914,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,0.88 [0.75-1.02],0.0841896895966094,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,1.35 [0.96-1.9],0.0875786838000467,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,18,1.32 [0.96-1.81],0.0877728166644803,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,1.31 [0.96-1.77],0.0879553406848584,trans
ITGA5,Integrin alpha-5,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,18,1.37 [0.95-1.98],0.0913138169819465,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,1.07 [0.99-1.15],0.106740341633108,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,1.16 [0.97-1.39],0.111675242534068,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1.06 [0.99-1.13],0.120653171044459,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,0.9 [0.79-1.03],0.128611889844154,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.05 [0.98-1.13],0.136743034134266,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,1.06 [0.98-1.16],0.138788491895434,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,18,0.85 [0.67-1.07],0.16463543287202,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,18,1.08 [0.97-1.21],0.172036600979928,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,0.94 [0.86-1.03],0.185709539219281,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,1.28 [0.88-1.87],0.199202112166198,trans
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,0.92 [0.81-1.04],0.203001091238023,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,18,0.93 [0.84-1.04],0.206948848665623,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.08 [0.95-1.23],0.219946697857016,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,0.94 [0.86-1.04],0.228176822223275,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,0.93 [0.83-1.05],0.230060208064324,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,18,0.87 [0.68-1.11],0.262248390159853,trans
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,18,0.92 [0.8-1.07],0.277975219465408,trans
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.91 [0.77-1.08],0.280624776094683,trans
ITGA5,Integrin alpha-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,0.85 [0.63-1.15],0.285627045485394,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,18,0.93 [0.81-1.07],0.30227064320492,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,18,1.05 [0.96-1.14],0.304415269213844,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,1.05 [0.96-1.14],0.31813495983423,trans
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,18,1.1 [0.91-1.33],0.325879868791388,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,1.03 [0.97-1.11],0.329039549428473,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,18,0.86 [0.64-1.16],0.331857169442399,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,18,1.03 [0.97-1.1],0.347109596295988,trans
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,0.8 [0.5-1.29],0.358725314154912,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,0.84 [0.59-1.21],0.358946206468553,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,0.88 [0.66-1.17],0.377191056703031,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,0.89 [0.69-1.15],0.378174158499405,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,18,1.06 [0.93-1.21],0.406550141046589,trans
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,18,1.04 [0.93-1.16],0.454834590732039,trans
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.98 [0.91-1.04],0.456687343447836,trans
