Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,1.01 [0.96-1.07],0.632229903301406,cis
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,1.02 [0.94-1.09],0.668000690906908,cis
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.01 [0.98-1.03],0.669776204600099,cis
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,0.98 [0.86-1.12],0.738183677514536,cis
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,1 [0.96-1.03],0.793954789188724,cis
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,0.99 [0.88-1.11],0.826086884017066,cis
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,13,1 [0.96-1.05],0.887982731397815,cis
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,48,1.07 [1.02-1.12],0.00333953304055432,trans
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,48,1.07 [1.02-1.12],0.00549986658593625,trans
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,48,1.08 [1.01-1.14],0.0152048121109454,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,48,0.96 [0.92-1],0.0419267865856117,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,48,1.09 [1-1.19],0.0450106040047318,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,48,1.13 [0.99-1.27],0.0612864992675655,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,48,0.97 [0.93-1.01],0.112272660308446,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,48,1.09 [0.96-1.24],0.199348992849137,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,48,1.01 [0.99-1.04],0.245110292200159,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,48,0.98 [0.95-1.01],0.282875186166239,trans
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,48,0.94 [0.83-1.06],0.28808349663827,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,48,1.04 [0.96-1.13],0.300013347505267,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,48,0.95 [0.84-1.07],0.417438199358401,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,48,1.02 [0.97-1.07],0.438305359576218,trans
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,48,1.01 [0.98-1.04],0.469598956087649,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,48,0.99 [0.95-1.04],0.760821967222635,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,48,1.01 [0.94-1.09],0.786528766142268,trans
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,48,1.01 [0.94-1.08],0.836088716734132,trans
