Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1.59 [1.02-2.49],0.0413728583681759,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.2 [1.01-1.44],0.0425531859547226,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.71 [0.51-0.99],0.0437832309209663,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.91 [0.83-1],0.0456086390254651,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.65 [0.42-0.99],0.0467714812801233,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1.12 [1-1.26],0.0547168888228159,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,3,1.62 [0.98-2.67],0.0581686722024506,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.66 [0.42-1.02],0.0622130102502284,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.34 [0.99-1.83],0.0622369323477772,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.21 [0.98-1.49],0.0733733569203549,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,1.3 [0.97-1.74],0.0782231480554497,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.1 [0.99-1.22],0.0837865855731576,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,1.38 [0.95-1.99],0.087341787913572,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.17 [0.97-1.42],0.101992570797241,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.34 [0.94-1.89],0.103249631857497,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.12 [0.98-1.29],0.106247668220359,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.43 [0.16-1.2],0.107061469079282,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.1 [0.98-1.24],0.107981059682166,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1.66 [0.89-3.11],0.109951475610547,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.88 [0.75-1.03],0.111674434906251,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.28 [0.94-1.75],0.120202744815955,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.78 [0.56-1.07],0.121511882159892,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,1.12 [0.97-1.29],0.123439505686404,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.59 [0.88-2.89],0.125923578592281,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.95 [0.88-1.02],0.131116622583222,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,2.45 [0.74-8.11],0.141391916583977,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.73 [0.83-3.63],0.144311901064213,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.05 [0.98-1.13],0.148356542776422,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.13 [0.96-1.34],0.150284884546812,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.29 [0.91-1.82],0.155937952286398,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.85 [0.67-1.07],0.162144822117678,cis
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.81 [0.59-1.1],0.171561083016249,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.48 [0.16-1.4],0.17940606676483,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.52 [0.82-2.81],0.183525298225205,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.91 [0.8-1.05],0.194340833906504,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.43 [0.83-2.45],0.195703563148502,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.08 [0.96-1.22],0.198726549269311,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.13 [0.94-1.38],0.200128597857545,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.41 [0.83-2.39],0.200636834875065,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,0.74 [0.47-1.17],0.203067637421556,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,0.82 [0.6-1.12],0.205675724858002,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.09 [0.95-1.23],0.213978772358329,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.31 [0.86-1.99],0.215019294135069,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.09 [0.95-1.24],0.218269375932709,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.86 [0.67-1.1],0.219939540892707,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,0.84 [0.63-1.12],0.233203767195922,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.25 [0.87-1.8],0.233714036599278,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.21 [0.88-1.66],0.241207563286079,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.74 [0.45-1.23],0.251150785967651,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.81 [0.57-1.16],0.256877004222028,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.52 [0.17-1.61],0.257441929531459,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,1.31 [0.82-2.09],0.260181231092079,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.89 [0.72-1.1],0.264000643637825,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.62 [0.27-1.44],0.265408313852184,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.87 [0.68-1.11],0.267166428735602,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,1.21 [0.86-1.7],0.268235728184995,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.09 [0.94-1.26],0.268624518187951,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.11 [0.92-1.33],0.268815172884683,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.94 [0.85-1.05],0.269031315477423,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.61 [0.25-1.48],0.272498870656633,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.29 [0.81-2.05],0.276425771948868,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.95-1.21],0.277366511585164,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.08 [0.94-1.25],0.283415093436831,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1.14 [0.9-1.45],0.286112100021777,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.15 [0.89-1.48],0.297039923526782,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.94 [0.84-1.06],0.297097347146226,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.86 [0.65-1.15],0.314926798043108,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.68 [0.32-1.45],0.318144180270739,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.16 [0.86-1.55],0.325347294468362,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.13 [0.88-1.45],0.328191732801597,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.72 [0.37-1.4],0.330310633663366,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,1.27 [0.79-2.04],0.33077144237506,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.4 [0.7-2.82],0.341105444942584,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.88 [0.68-1.14],0.341723288659178,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.84 [0.59-1.2],0.3424248526613,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.14 [0.87-1.49],0.343220395614137,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.91 [0.75-1.11],0.34426573993996,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.95 [0.86-1.06],0.345141758367973,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.21 [0.81-1.79],0.352397136146317,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,0.63 [0.23-1.69],0.355689532280862,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.68 [0.29-1.57],0.363070660171299,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,1.22 [0.79-1.87],0.364244526300436,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.25 [0.77-2.02],0.366866050248948,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.11 [0.88-1.39],0.377498978109673,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.05 [0.94-1.18],0.380449717800925,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,4,1.3 [0.72-2.36],0.387846666528654,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.93 [0.79-1.09],0.38840417329724,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.08 [0.9-1.3],0.388495834404909,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.52 [0.12-2.3],0.391774704301753,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,0.82 [0.52-1.29],0.392279865838214,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.95 [0.85-1.07],0.39299329151221,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.85 [0.6-1.23],0.393286076732842,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,1.25 [0.74-2.11],0.398287445025709,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.63 [0.22-1.85],0.401749060854215,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.96 [0.86-1.06],0.403146029866933,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.35 [0.67-2.72],0.406572944883368,cis
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.91 [0.74-1.13],0.406866981660404,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,4,1.09 [0.89-1.35],0.409813572857481,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.08 [0.9-1.28],0.417118722187602,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.1 [0.87-1.41],0.417322674216064,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,1.2 [0.77-1.85],0.418799569961683,cis
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,4,0.82 [0.5-1.34],0.426280666357904,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.92 [0.73-1.14],0.431155068651027,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,4,0.83 [0.52-1.32],0.431482317236456,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.07 [0.9-1.26],0.441406725801001,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.95 [0.83-1.08],0.441542881735071,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.71 [0.3-1.7],0.442353278024673,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.31 [0.66-2.62],0.443553562754255,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.22 [0.73-2.02],0.444569168919071,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.16 [0.79-1.69],0.444673715375409,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.06 [0.91-1.23],0.454359915577844,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.08 [0.88-1.34],0.457546919689408,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,0.9 [0.67-1.2],0.458598742594088,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.05 [0.93-1.18],0.459812554166374,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.22 [0.72-2.07],0.465665695187293,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.97 [0.9-1.05],0.482511068283011,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.95 [0.82-1.1],0.48620281797004,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.05 [0.92-1.2],0.486451319779759,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.92 [0.72-1.17],0.48911243766513,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,4,0.84 [0.52-1.37],0.491774081761691,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.87 [0.57-1.31],0.500915392175838,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.08 [0.87-1.33],0.502311446146133,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.94 [0.8-1.12],0.507319992691284,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.11 [0.81-1.54],0.514236363689794,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.91 [0.68-1.22],0.519796757809315,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,0.96 [0.83-1.1],0.520454140398411,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.87 [0.56-1.34],0.526432982724164,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.98 [0.9-1.05],0.530417031836632,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.88 [0.57-1.34],0.537568238721448,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.88 [0.57-1.34],0.540588010762141,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.9 [0.63-1.28],0.549253922641322,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.05 [0.89-1.25],0.554763243470329,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.96 [0.82-1.11],0.55501157035554,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.97 [0.87-1.08],0.560053194300426,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.91 [0.67-1.25],0.56192853150697,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,4,1.13 [0.75-1.7],0.56310092653073,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.09 [0.82-1.44],0.56453300092612,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.04 [0.91-1.19],0.567809182951235,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.17 [0.67-2.05],0.574356376353967,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.88 [0.55-1.4],0.582049141558365,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.88 [0.55-1.4],0.583178454897178,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.1 [0.78-1.53],0.588600213128422,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,4,1.09 [0.79-1.51],0.593098995520379,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.08 [0.81-1.44],0.596071805516249,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.08 [0.82-1.42],0.604677053518996,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.94 [0.74-1.2],0.610999125928839,cis
