Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.14 [0.96-1.35],0.129427258735093,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.15 [0.95-1.4],0.138161340662842,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.1 [0.97-1.24],0.139942651895252,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.94 [0.86-1.02],0.140019039528867,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.17 [0.94-1.46],0.149616239907639,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.86 [0.7-1.06],0.164008883354288,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.1 [0.96-1.26],0.165124708004741,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.12 [0.95-1.33],0.179117205963696,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.13 [0.94-1.35],0.179711957046917,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.16 [0.93-1.46],0.183688960937431,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.16 [0.93-1.45],0.185033799757545,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,0.98 [0.95-1.01],0.198669578838238,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.86 [0.68-1.08],0.202823826954978,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.94 [0.84-1.04],0.209441332393067,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.96 [0.89-1.03],0.222046367514295,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.95 [0.88-1.03],0.236952228458852,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,1.73 [0.69-4.31],0.239096324303286,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.92 [0.8-1.06],0.240341662805977,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.97 [0.92-1.02],0.242281409617909,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,0.98 [0.95-1.01],0.251341064894452,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.12 [0.92-1.36],0.267938656659444,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.1 [0.93-1.29],0.274503211361634,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.96 [0.9-1.03],0.277067553694859,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.75 [0.44-1.27],0.278818230019272,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.11 [0.91-1.35],0.289549134939864,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1.02 [0.98-1.07],0.299790943070942,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.06 [0.95-1.19],0.30129962450274,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.04 [0.96-1.12],0.302120844972934,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.13 [0.89-1.44],0.307388723449677,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.07 [0.94-1.23],0.309685358891515,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,0.94 [0.84-1.06],0.319224817022433,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.04 [0.96-1.14],0.336345533218966,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.97 [0.92-1.03],0.338249058853151,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.21 [0.82-1.79],0.339056757670225,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.97 [0.91-1.03],0.34093542789805,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,7,0.81 [0.51-1.27],0.347042654025798,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.12 [0.88-1.42],0.3555737625045,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.11 [0.88-1.41],0.373657039561059,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.03 [0.96-1.11],0.384378154367324,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,7,1.04 [0.95-1.13],0.391336621138542,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.1 [0.89-1.36],0.391883165163418,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.97 [0.89-1.05],0.399177478981083,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.05 [0.94-1.18],0.39998038294318,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.06 [0.93-1.2],0.416489905388146,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.08 [0.89-1.31],0.416753956779835,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.92 [0.75-1.13],0.422446318810303,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.02 [0.98-1.06],0.434872789544749,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,0.94 [0.81-1.09],0.43531144150387,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.92 [0.75-1.13],0.437827127262137,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.87 [0.6-1.26],0.459412759576396,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.07 [0.9-1.28],0.459593227920394,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.02 [0.97-1.08],0.469023442170815,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.1 [0.85-1.4],0.471717395967008,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.98 [0.94-1.03],0.478814776726172,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.02 [0.96-1.1],0.491852016412042,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,0.97 [0.9-1.05],0.493642811449461,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.02 [0.97-1.07],0.498789715820158,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.98 [0.94-1.03],0.508064689170202,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.95 [0.83-1.1],0.512948000282077,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.97 [0.88-1.06],0.515858590156029,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,4,1.06 [0.89-1.25],0.521075822324481,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.94 [0.79-1.13],0.523215467962881,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.09 [0.84-1.42],0.524199420722207,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.97 [0.89-1.06],0.531460718945782,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.96 [0.86-1.08],0.536121752311065,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.9 [0.63-1.27],0.539485897423325,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.97 [0.87-1.07],0.543700490700654,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1.01 [0.97-1.06],0.546522191428985,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.96 [0.83-1.1],0.548839774459233,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.05 [0.9-1.23],0.551711780545106,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.98 [0.92-1.05],0.556528230641565,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.04 [0.92-1.18],0.559583601276296,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.9 [0.64-1.27],0.560926018253052,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.91 [0.65-1.27],0.571595808622231,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.97 [0.85-1.09],0.576317254920664,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.09 [0.81-1.46],0.579118626042873,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.97 [0.89-1.07],0.593611217971457,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.05 [0.89-1.23],0.596552571571639,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,0.97 [0.88-1.08],0.606323294414024,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.02 [0.93-1.12],0.608134280815764,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.93 [0.72-1.21],0.610141119321741,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.96 [0.81-1.13],0.611702006843973,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.98 [0.93-1.05],0.613980332187472,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.03 [0.92-1.15],0.620111508807777,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.02 [0.94-1.11],0.623338307446001,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.93-1.05],0.635744529832154,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.04 [0.89-1.2],0.644763382024706,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.03 [0.91-1.15],0.647693501312462,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.07 [0.8-1.42],0.650251496804616,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.92 [0.65-1.31],0.656495606105258,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,1.17 [0.55-2.49],0.677612739489288,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.04 [0.87-1.23],0.692985620179507,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.01 [0.94-1.09],0.70065750225822,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.98 [0.89-1.08],0.701287207676385,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.02 [0.94-1.1],0.715242399362249,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.98 [0.89-1.09],0.729572037582273,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,0.99 [0.93-1.06],0.737297595244828,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.04 [0.81-1.35],0.737876726830291,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.03 [0.86-1.23],0.757847849902482,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.96 [0.72-1.27],0.769466577704548,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.01 [0.93-1.1],0.774426187794074,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.02 [0.89-1.17],0.777703957345834,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.01 [0.96-1.05],0.777950397201345,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.08 [0.65-1.79],0.778822356564805,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.05 [0.74-1.5],0.779185823570639,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.02 [0.89-1.16],0.78698348695838,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.97 [0.76-1.24],0.804211483993219,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,0.98 [0.81-1.18],0.807487384271933,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.91 [0.4-2.03],0.811993485156837,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.04 [0.75-1.45],0.814481760856792,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.99 [0.94-1.05],0.81474053954228,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.98 [0.85-1.14],0.823501544234027,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.02 [0.86-1.21],0.829455339625563,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.98 [0.8-1.2],0.830384264032093,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.01 [0.95-1.07],0.84504049051232,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.98 [0.84-1.15],0.845187657792808,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.99 [0.94-1.05],0.845970819261939,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.03 [0.78-1.36],0.846439449803937,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.03 [0.73-1.47],0.854010100843987,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,0.98 [0.77-1.24],0.85703470529061,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.03 [0.72-1.47],0.860783112574274,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.99 [0.85-1.14],0.862284162916824,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,0.99 [0.89-1.11],0.86233888159992,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.99 [0.89-1.11],0.870741476715815,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.99 [0.85-1.15],0.87145792855482,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1 [0.95-1.06],0.880453525855809,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.02 [0.81-1.27],0.882728079271147,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.01 [0.88-1.17],0.882903441700459,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.98 [0.7-1.36],0.883775301568393,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.99 [0.81-1.21],0.901859139444447,cis
