Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.98 [0.92-1.05],0.562778339287701,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.11 [0.78-1.59],0.563973102391551,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.88 [0.56-1.38],0.568350777083596,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.95 [0.78-1.14],0.569901329825154,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.97 [0.86-1.08],0.576648336808489,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.97 [0.85-1.09],0.577435100908931,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,0.79 [0.34-1.83],0.582834258445049,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.97 [0.87-1.08],0.584906077854215,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.08 [0.81-1.44],0.586078227343086,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,2,1.2 [0.61-2.36],0.588940306957344,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.07 [0.83-1.38],0.589095857083042,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.85 [0.45-1.59],0.609551772289568,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,2,1.22 [0.57-2.58],0.609918158145269,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.9 [0.6-1.35],0.611898741732204,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.98 [0.9-1.07],0.613920914494113,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.05 [0.88-1.24],0.621795635440706,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.15 [0.65-2.03],0.623557076758076,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.96 [0.81-1.13],0.624247934444209,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.89 [0.56-1.41],0.626555216956051,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.77 [0.17-18.12],0.630200373743727,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.85 [0.44-1.65],0.631287900097471,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.94 [0.71-1.23],0.636303691698936,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.99 [0.93-1.05],0.636669838920738,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.1 [0.74-1.63],0.641053749655104,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.98 [0.89-1.07],0.641685401260979,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,2,1.18 [0.59-2.34],0.643227879313124,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.9 [0.59-1.39],0.645101193662361,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.98 [0.88-1.09],0.649878952317283,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.02 [0.93-1.12],0.655307941167162,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.07 [0.78-1.49],0.663577728283741,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.13 [0.65-1.97],0.664725894309642,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.87 [0.43-1.73],0.682560297886001,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.06 [0.79-1.44],0.687036074987786,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,1.16 [0.56-2.44],0.687300651068938,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.11 [0.65-1.9],0.696719156667533,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.11 [0.65-1.92],0.698263644940756,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,1.3 [0.34-4.97],0.701999457164996,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.18 [0.5-2.81],0.704371573457785,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.93 [0.65-1.33],0.704651216021903,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.03 [0.88-1.2],0.708975607712911,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.03 [0.86-1.24],0.709611466284086,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.05 [0.82-1.34],0.711602132412987,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.91 [0.55-1.51],0.71326810136987,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.91 [0.55-1.51],0.713607676786786,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.95 [0.72-1.26],0.721337819652331,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.94 [0.68-1.31],0.721378050125219,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.1 [0.65-1.86],0.722709455408322,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.97 [0.82-1.14],0.72328539906099,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.01 [0.95-1.08],0.726044184214709,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,1.07 [0.73-1.57],0.726792606397469,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.98 [0.85-1.12],0.727202812011519,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.02 [0.91-1.15],0.729221682091956,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.02 [0.92-1.13],0.730000403277014,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.02 [0.9-1.16],0.731177099337452,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.03 [0.88-1.2],0.738925454645437,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.05 [0.77-1.43],0.741573304194668,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.25 [0.32-4.8],0.747735762165401,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.83 [0.27-2.59],0.750273741365415,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.04 [0.8-1.36],0.750434980572708,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.9 [0.46-1.77],0.769640342586917,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.96 [0.72-1.27],0.772863043451024,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.08 [0.63-1.86],0.774512015870782,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.98 [0.86-1.12],0.775797847020691,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.12 [0.52-2.39],0.778251335577834,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.95 [0.64-1.41],0.791167822189584,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.99 [0.92-1.07],0.793002340637663,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.02 [0.86-1.22],0.79584719705361,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.05 [0.7-1.59],0.804417229252611,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.05 [0.73-1.5],0.804731274984448,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.04 [0.78-1.37],0.807715646563798,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,1.03 [0.78-1.38],0.817535802901674,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.98 [0.84-1.14],0.818065309441426,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.94 [0.53-1.65],0.823333481728726,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.89 [0.33-2.4],0.825124359080112,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.99 [0.91-1.08],0.825183386566576,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,0.97 [0.72-1.29],0.828524485608095,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.99 [0.85-1.14],0.842548175134287,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.03 [0.76-1.41],0.844518261753622,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.93-1.1],0.845042929161383,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,0.97 [0.68-1.36],0.84621584593052,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.98 [0.78-1.24],0.865633206708673,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.01 [0.89-1.15],0.873262325238746,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.01 [0.91-1.11],0.873852859510361,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.97 [0.64-1.46],0.876951220747495,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.04 [0.65-1.66],0.88146214922931,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1 [0.94-1.07],0.889776460041596,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.97 [0.62-1.52],0.904729547319313,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,1.08 [0.31-3.74],0.907626761922563,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.99 [0.84-1.17],0.91399428010423,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1 [0.93-1.06],0.920645233164904,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.99 [0.8-1.23],0.925556968459447,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.01 [0.86-1.18],0.93094665553768,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.01 [0.86-1.19],0.931095772133523,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.99 [0.87-1.14],0.940102767756986,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.95 [0.21-4.33],0.943267792917569,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.98 [0.58-1.67],0.947758852522185,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1 [0.89-1.13],0.951465439516239,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.01 [0.66-1.54],0.957924600782835,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1 [0.84-1.18],0.960375026307464,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.01 [0.78-1.29],0.961794660248247,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,0.99 [0.71-1.38],0.962468270281256,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,2,1.01 [0.56-1.84],0.96685680422311,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1 [0.88-1.14],0.968079446932519,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.01 [0.77-1.31],0.970029585588189,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1 [0.9-1.1],0.974315750407748,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.01 [0.68-1.49],0.974402599459679,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.99 [0.39-2.48],0.977892017259074,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1 [0.89-1.13],0.979746686490886,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1 [0.84-1.19],0.980747468133554,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1 [0.76-1.32],0.990387016773825,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1 [0.77-1.3],0.995247224403005,cis
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1.15 [1.06-1.26],0.00135531845127932,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,21,2.93 [1.39-6.21],0.00486583815541438,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,0.81 [0.68-0.96],0.01822213501837,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,21,0.86 [0.74-0.98],0.0297495008410563,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,2.3 [1.04-5.09],0.0390495737262485,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.86 [1.01-3.43],0.0455474784020682,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,0.92 [0.84-1],0.0602981079714954,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,1.45 [0.96-2.17],0.0762560521128738,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,21,0.93 [0.86-1.01],0.0853891835211642,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,21,1.13 [0.98-1.3],0.0893534142632188,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,21,0.83 [0.66-1.03],0.0966692646035249,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,21,1.87 [0.87-4.02],0.106814640532396,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,21,0.95 [0.89-1.01],0.106859965341765,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,21,1.17 [0.96-1.42],0.110556807495016,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,21,0.87 [0.73-1.03],0.113636582800682,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,0.84 [0.68-1.04],0.116774031565368,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,21,0.81 [0.62-1.06],0.117055962877323,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,1.18 [0.96-1.45],0.123076591459869,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,21,1.06 [0.98-1.14],0.127243561295581,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,21,0.84 [0.67-1.06],0.146062553513706,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,21,0.86 [0.71-1.05],0.1490439929309,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,21,0.78 [0.55-1.1],0.15212661315928,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,21,0.86 [0.71-1.06],0.158082150615736,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,0.86 [0.69-1.06],0.166011574450199,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,21,1.15 [0.93-1.42],0.186740462606091,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,1.19 [0.92-1.56],0.187114906260578,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.52 [0.8-2.9],0.204437468082367,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1.07 [0.96-1.18],0.206281707025608,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,0.85 [0.65-1.1],0.206324941348617,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,21,0.8 [0.57-1.14],0.21634220131371,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,21,1.06 [0.97-1.16],0.217881878670149,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,0.91 [0.79-1.05],0.218416584445248,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,21,1.21 [0.89-1.66],0.223291749656705,trans
