Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.37 [1.01-1.86],0.0397326307521581,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.41 [0.18-0.96],0.0409437240163462,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,12,0.68 [0.47-0.99],0.0432042577934083,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.9 [0.81-1],0.0445404424407201,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,12,0.69 [0.48-0.99],0.0462256704496677,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1.35 [1-1.81],0.0463888402895172,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.34 [1-1.79],0.0468498349538061,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,0.66 [0.43-1],0.0481001119369412,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.55 [0.99-2.42],0.0569475828352241,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,12,1.14 [1-1.3],0.0576204702310243,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,2.3 [0.94-5.58],0.066518175768585,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,12,1.77 [0.95-3.29],0.0698552514992301,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,12,1.64 [0.95-2.81],0.0749721366093393,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.3 [0.97-1.75],0.0767958179536264,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,1.13 [0.99-1.29],0.0774212535851154,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,12,1.6 [0.95-2.72],0.0794922670819463,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.88 [0.77-1.02],0.0818159001150642,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.62 [0.94-2.79],0.083737296663395,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.84 [0.7-1.02],0.0850981133856943,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.86 [0.72-1.02],0.0857654445328155,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,0.8 [0.62-1.04],0.0895332451355148,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,12,0.72 [0.49-1.05],0.0905367864237222,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.89 [0.77-1.02],0.0939755553398854,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,12,1.27 [0.96-1.68],0.0942703743594118,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,12,0.72 [0.49-1.06],0.0959954978804196,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.56 [0.29-1.11],0.0989808154445698,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,12,1.35 [0.94-1.94],0.105312492560493,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,1.55 [0.91-2.66],0.108675582096812,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.61 [0.9-2.86],0.108983749862319,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.68 [0.89-3.15],0.109065169604072,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,0.72 [0.48-1.08],0.110167441057937,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.09 [0.98-1.22],0.112272790610309,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1.06 [0.99-1.15],0.112401553911214,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,0.28 [0.06-1.36],0.114588169882673,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,2.98 [0.77-11.6],0.114802630832552,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.46 [0.91-2.36],0.11690065783966,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,12,2.44 [0.79-7.48],0.11922817310376,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,12,0.63 [0.36-1.13],0.122931988351243,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.27 [0.94-1.73],0.124321882730478,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.37 [0.91-2.07],0.126731192871461,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,1.22 [0.94-1.59],0.128092896172976,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,0.57 [0.28-1.18],0.128587038990195,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.74 [0.85-3.55],0.130906658124558,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.32 [0.92-1.88],0.131189563408728,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.83 [0.64-1.06],0.139176674277701,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.3 [0.92-1.84],0.13999116984593,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.89 [0.77-1.04],0.140545391330791,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,12,0.73 [0.48-1.11],0.143687660296357,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.3 [0.91-1.85],0.144594620723595,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1.1 [0.97-1.25],0.150994845496767,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,0.79 [0.56-1.1],0.166849630305182,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.86 [0.7-1.06],0.170051731730815,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.92 [0.81-1.04],0.171060030097565,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,1.11 [0.96-1.28],0.171316486697505,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,12,0.76 [0.51-1.14],0.182560929979224,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.64 [0.33-1.24],0.184341357759873,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.06 [0.97-1.14],0.189094202997981,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,12,1.11 [0.95-1.31],0.189145757531861,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1.08 [0.96-1.22],0.189296791564309,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.17 [0.93-1.48],0.189663475793383,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1.06 [0.97-1.15],0.190157038051689,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,1.39 [0.84-2.29],0.196607182321508,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.2 [0.91-1.59],0.197937608104072,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.85 [0.66-1.09],0.199614764752527,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.93 [0.82-1.04],0.210114671008033,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.15 [0.92-1.43],0.210212924721153,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,1.14 [0.93-1.4],0.214296224759841,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.05 [0.97-1.13],0.216507865567674,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.22 [0.89-1.67],0.226071426381904,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,12,0.88 [0.72-1.08],0.22815669964472,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.09 [0.95-1.26],0.228925476296424,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.32 [0.83-2.08],0.236243671329974,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,12,1.08 [0.95-1.22],0.240384866314511,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.06 [0.96-1.17],0.241621100734525,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,0.9 [0.75-1.08],0.242024455591141,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.93 [0.81-1.05],0.244496559437335,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,2.53 [0.52-12.34],0.251758354644118,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.45 [0.77-2.75],0.25456424377984,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,1.16 [0.9-1.49],0.256131524744604,trans
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,12,0.94 [0.84-1.05],0.259676860548491,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,12,0.83 [0.59-1.15],0.263561929600212,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.96 [0.88-1.04],0.265267660124292,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.29 [0.82-2.02],0.274875600938576,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.08 [0.94-1.23],0.280925071620437,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.15 [0.89-1.49],0.282117857395575,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.92 [0.79-1.07],0.284380385957094,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.8 [0.53-1.21],0.288080632777845,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,12,0.84 [0.6-1.16],0.289267563100985,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,0.9 [0.74-1.1],0.298305751119508,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.08 [0.93-1.24],0.300012352192069,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,2.1 [0.51-8.61],0.301451217240118,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,12,2.17 [0.49-9.66],0.307322151110015,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.2 [0.84-1.73],0.311849647151738,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.31 [0.77-2.23],0.317535730106402,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,12,1.3 [0.78-2.19],0.317858954872524,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,1.07 [0.93-1.24],0.319802227279134,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.79 [0.49-1.26],0.321185270822633,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.08 [0.92-1.26],0.33868875572656,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.64 [0.25-1.64],0.349527176196654,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,1.16 [0.84-1.61],0.360094899383475,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1.13 [0.87-1.48],0.360391732510426,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,1.06 [0.94-1.19],0.366031978192539,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.11 [0.89-1.38],0.367905892229088,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.05 [0.94-1.17],0.370246176490038,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.18 [0.82-1.72],0.37241454734248,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.75 [0.4-1.41],0.376686894744714,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.92 [0.76-1.11],0.383877827933228,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,12,1.19 [0.8-1.76],0.393991317066487,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.18 [0.79-1.77],0.407270490476025,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1.34 [0.67-2.71],0.409667921873896,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.23 [0.74-2.06],0.417727113437664,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.25 [0.73-2.14],0.424051778152209,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,0.91 [0.73-1.14],0.4261185966919,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.96 [0.86-1.06],0.426225471625817,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.91 [0.72-1.15],0.430367968535058,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.94 [0.81-1.1],0.434139160001762,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,12,1.23 [0.72-2.09],0.442384803171558,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.95 [0.84-1.08],0.45024021443867,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.96 [0.87-1.06],0.46025476314724,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.94 [0.81-1.1],0.46407609193868,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1.07 [0.9-1.27],0.466354062316716,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,0.96 [0.87-1.07],0.475664067458859,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.06 [0.9-1.26],0.481889927916788,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,12,1.19 [0.74-1.91],0.4825924960743,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.58 [0.43-5.77],0.487275681113796,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,1.72 [0.37-8.07],0.490034823795659,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.21 [0.7-2.06],0.495464008276899,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1.06 [0.9-1.24],0.499002223327182,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.04 [0.92-1.19],0.503253276622674,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.25 [0.64-2.46],0.509829124625908,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1.08 [0.86-1.35],0.514690505202894,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1.08 [0.86-1.36],0.517506846677546,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.19 [0.69-2.07],0.53445487366756,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.05 [0.9-1.22],0.539699729293726,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,12,1.17 [0.71-1.93],0.544298793210994,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,0.94 [0.77-1.15],0.544601151806667,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.96 [0.83-1.1],0.546007626704583,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.96 [0.86-1.09],0.549261313742519,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,12,1.12 [0.77-1.61],0.555523675451422,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,0.94 [0.76-1.16],0.5639569171762,trans
SHISA5,Protein shisa-5,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,12,1.31 [0.51-3.34],0.570318483447943,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.1 [0.79-1.51],0.580494701766095,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.07 [0.85-1.34],0.581119936738436,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.03 [0.93-1.15],0.583018004148581,trans
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,1.17 [0.67-2.04],0.583246040970428,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.81 [0.37-1.75],0.584114336950538,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,1.08 [0.82-1.42],0.59110498599632,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,0.96 [0.81-1.13],0.60091920365886,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,12,0.9 [0.59-1.36],0.605459747111329,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,0.83 [0.4-1.72],0.606890814145022,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,12,1.14 [0.68-1.92],0.613580559594139,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.97 [0.88-1.08],0.614738240484174,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,12,1.24 [0.54-2.86],0.616879504252611,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.03 [0.91-1.18],0.621539829545171,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,12,1.04 [0.89-1.21],0.640331235530217,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,1.09 [0.76-1.55],0.652411900029535,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.03 [0.91-1.16],0.659835771895212,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.05 [0.84-1.31],0.66039882910951,trans
SHISA5,Protein shisa-5,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,12,1.16 [0.59-2.28],0.661073328273863,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.91 [0.61-1.37],0.661416662409838,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,12,1.1 [0.72-1.68],0.66762919631281,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,0.96 [0.79-1.17],0.669501777649228,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,1.06 [0.8-1.42],0.671358216682179,trans
SHISA5,Protein shisa-5,Chapter II Neoplasms,CD2_BENIGN_ENDOCRINE_OTH,Inverse variance weighted,12,0.93 [0.66-1.31],0.673481282512275,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.84 [0.35-1.97],0.680145856492236,trans
