Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.06 [0.1-10.95],0.958263325680012,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.01 [0.74-1.36],0.966297162548013,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.02 [0.41-2.5],0.970946677836875,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.99 [0.51-1.93],0.976607201718092,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1 [0.87-1.15],0.980108144369318,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.99 [0.46-2.13],0.98282189931841,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.01 [0.42-2.41],0.98645721594636,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1 [0.72-1.38],0.988949091615814,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1 [0.81-1.23],0.989275719516908,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1 [0.86-1.16],0.996606996140855,cis
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.88 [0.8-0.96],0.00517689308267611,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.8 [0.67-0.96],0.0147997022228015,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.82 [0.7-0.97],0.017234655377663,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.47 [1.06-2.05],0.0218218692891809,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.6 [0.38-0.94],0.0243448705505932,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.53 [1.03-2.28],0.034837184008657,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.8 [0.64-1],0.0532917149164594,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.11 [1-1.24],0.0576346098090504,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.41 [0.99-2.02],0.0579747693584189,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.3 [0.99-1.72],0.0600152762516236,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.93 [0.86-1.01],0.0776962156112196,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.14 [0.98-1.31],0.0818827966197895,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.83 [0.67-1.04],0.101497103307201,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.09 [0.98-1.2],0.102963088629309,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.1 [0.97-1.24],0.132444301461405,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.23 [0.92-1.64],0.166502882508822,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.53 [0.22-1.31],0.169604644857915,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.07 [0.97-1.17],0.171020747918423,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.32 [0.88-1.99],0.181244797848348,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.69 [0.4-1.19],0.184461371695099,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.47 [0.15-1.46],0.191514680217425,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.06 [0.97-1.15],0.195095813233966,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.26 [0.88-1.82],0.206480148368959,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.09 [0.95-1.25],0.22891161701239,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.11 [0.93-1.33],0.230881737247169,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.93 [0.82-1.05],0.241825271266283,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.44 [0.11-1.76],0.243553515925297,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.7 [0.37-1.3],0.253851946649728,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.9 [0.75-1.08],0.261148848163694,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,0.94 [0.83-1.06],0.290248915298637,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.82 [0.57-1.19],0.291795148258054,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.15 [0.88-1.5],0.295044263986581,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.15 [0.88-1.49],0.301155820661727,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.49 [0.12-1.93],0.30523922499802,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.08 [0.93-1.24],0.306762305655235,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.79 [0.5-1.25],0.308816707954452,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.94 [0.82-1.06],0.311048283190238,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.83 [0.57-1.2],0.31495974271229,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.84 [0.6-1.18],0.315148440621039,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.13 [0.89-1.44],0.317658891938158,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.52 [0.14-1.91],0.321561013503988,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.88 [0.67-1.14],0.330622665179337,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.08 [0.93-1.25],0.333599229365325,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.06 [0.94-1.2],0.337688529032601,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.95 [0.86-1.05],0.338862932847873,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.96 [0.89-1.04],0.351631572375194,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.18 [0.82-1.69],0.38123262516823,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.93 [0.8-1.1],0.407953390834528,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,0.91 [0.72-1.15],0.421503580447014,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.93 [0.76-1.13],0.441519562792485,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.12 [0.84-1.48],0.442322892758053,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.9 [0.7-1.18],0.450365982198455,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.1 [0.86-1.4],0.451140120145239,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.93 [0.77-1.13],0.452308196375553,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.02 [0.96-1.09],0.469040939237317,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.97 [0.89-1.06],0.478243993754525,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.22 [0.71-2.09],0.480825607046113,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.18 [0.75-1.85],0.485425984225775,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.95 [0.83-1.1],0.503839559457882,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.03 [0.95-1.11],0.517457554520807,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.06 [0.88-1.29],0.521091823036522,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.52 [0.42-5.52],0.526417491902419,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.04 [0.93-1.16],0.530771305560092,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.03 [0.94-1.12],0.563556483591097,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.96 [0.84-1.1],0.570138798761731,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.95 [0.81-1.12],0.574345706419025,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.04 [0.9-1.2],0.579897234917549,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,0.97 [0.87-1.08],0.583919357144118,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.11 [0.76-1.62],0.594606053152774,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.02 [0.96-1.08],0.59521045112404,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.97 [0.88-1.08],0.598123745393838,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.97 [0.85-1.1],0.600099881145117,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.18 [0.64-2.17],0.604663271348988,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.92 [0.68-1.26],0.613596850456402,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.95 [0.79-1.15],0.627008956321282,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.95 [0.78-1.16],0.632308690895718,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.07 [0.8-1.43],0.63420272287851,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.14 [0.66-1.97],0.645807519779172,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.95 [0.76-1.19],0.657419069849639,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.1 [0.71-1.71],0.663781625337516,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.02 [0.92-1.13],0.676906117818341,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.07 [0.78-1.45],0.685411811301491,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.96 [0.77-1.19],0.690499914081908,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.95 [0.75-1.21],0.695748654216543,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.94 [0.69-1.29],0.698556402731361,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.95 [0.72-1.25],0.709915233263698,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.05 [0.8-1.39],0.71089203340466,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.97 [0.82-1.15],0.713861728293923,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.01 [0.94-1.1],0.714661253068113,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,0.99 [0.93-1.05],0.719556205469346,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.2 [0.44-3.24],0.721431362842136,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.97 [0.83-1.14],0.72489315478222,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,0.95 [0.68-1.32],0.744100436662112,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.98 [0.86-1.11],0.745892219428532,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.03 [0.85-1.25],0.747951334270312,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.93-1.11],0.749933040863717,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.02 [0.92-1.12],0.752199504670033,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.97 [0.77-1.22],0.766702404333834,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.89 [0.41-1.95],0.772411344370386,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.92-1.12],0.777022979828554,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,0.97 [0.81-1.18],0.783062780556629,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.02 [0.89-1.17],0.787510888870968,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.96 [0.68-1.34],0.80492301363845,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.03 [0.82-1.3],0.813202619369693,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.88-1.11],0.82246588381163,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.04 [0.71-1.54],0.831477318734298,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.03 [0.75-1.41],0.841134109295877,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.96 [0.64-1.43],0.84357390235692,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.98 [0.83-1.17],0.851668066818405,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.06 [0.58-1.93],0.85999965312656,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.02 [0.86-1.21],0.860740297802711,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.02 [0.82-1.27],0.86383150066702,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.96 [0.59-1.58],0.884634643151176,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.96 [0.54-1.71],0.899545034138111,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.96 [0.48-1.91],0.903213709696668,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.04 [0.48-2.28],0.913729147157544,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.02 [0.72-1.43],0.916902888758807,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.99 [0.77-1.28],0.938996908059368,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.02 [0.6-1.75],0.941234980939878,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.99 [0.69-1.41],0.951794471688348,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1 [0.85-1.19],0.95554760108605,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1 [0.91-1.1],0.962760893422017,trans
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1 [0.81-1.23],0.969922029735359,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1 [0.84-1.18],0.976104503711236,trans
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.99 [0.56-1.77],0.984559035823237,trans
