Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.11 [0.85-1.46],0.444508747243962,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.09 [0.88-1.35],0.44469631705967,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.95 [0.82-1.1],0.467760998619892,cis
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.09 [0.86-1.38],0.469464459689975,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.05 [0.92-1.2],0.48206893874127,cis
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.01 [0.97-1.06],0.483501574547184,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.03 [0.94-1.13],0.486777547703118,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1.03 [0.94-1.14],0.517781632538302,cis
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.1 [0.83-1.45],0.524302982937603,cis
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.98 [0.92-1.05],0.528980326588283,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.95 [0.8-1.13],0.557586440829907,cis
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Wald ratio,1,0.91 [0.65-1.26],0.566795458268816,cis
GSR,"Glutathione reductase, mitochondrial",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.02 [0.95-1.1],0.626350687335242,cis
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Wald ratio,1,1.13 [0.66-1.93],0.647216152375159,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1.02 [0.93-1.13],0.65840791524067,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.01 [0.97-1.05],0.717217807739047,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.03 [0.85-1.26],0.736279028059198,cis
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.01 [0.95-1.07],0.768919404395415,cis
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.05 [0.74-1.5],0.77540512192297,cis
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.02 [0.88-1.17],0.807411044399828,cis
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.07 [0.59-1.94],0.817967326146388,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.98 [0.72-1.32],0.880438195971707,cis
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.01 [0.88-1.15],0.900624271044473,cis
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1 [0.95-1.05],0.903427555790144,cis
