Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1 [0.86-1.17],0.989200031344388,cis
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1 [0.89-1.12],0.996883210248917,cis
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.6 [0.4-0.91],0.016329790720642,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.39 [0.17-0.88],0.0234731241595135,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.83 [0.7-0.98],0.0313519782047277,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.49 [0.25-0.96],0.0364128597435478,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.73 [0.94-3.19],0.0784227728027754,trans
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.86 [0.7-1.05],0.143953894026718,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.81 [0.6-1.08],0.156077099549969,trans
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1.44 [0.85-2.43],0.17286792692764,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.5 [0.81-2.78],0.198494269502433,trans
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.81 [0.58-1.12],0.19963003857008,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.86 [0.67-1.1],0.223313021227599,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.82 [0.58-1.14],0.2306146206291,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,2.4 [0.57-10.12],0.232396462440394,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.55 [0.2-1.52],0.249930819783849,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.66 [0.65-4.28],0.290791401374299,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.88 [0.67-1.14],0.325443501534659,trans
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.09 [0.92-1.29],0.33693404431588,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.89 [0.71-1.13],0.343043109648011,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.46 [0.09-2.31],0.34494519899272,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.92 [0.77-1.1],0.345481857621557,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.42 [0.63-3.17],0.39651485494632,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.21 [0.74-1.99],0.440340753854875,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.91 [0.71-1.16],0.453298394420232,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.21 [0.72-2.02],0.475985051705567,trans
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,0.57 [0.11-2.93],0.501409613836149,trans
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.78 [0.36-1.67],0.518265367517195,trans
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.67 [0.2-2.28],0.521031245055438,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.79 [0.36-1.71],0.546165481090947,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.92 [0.71-1.2],0.547321910423823,trans
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.36 [0.38-4.89],0.636054126319683,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.96 [0.83-1.12],0.644187465590131,trans
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.85 [0.41-1.79],0.674511350311963,trans
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,0.83 [0.34-2.04],0.687719048409799,trans
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.06 [0.8-1.41],0.693771917477848,trans
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.13 [0.61-2.1],0.693999106808307,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.97 [0.85-1.12],0.707606191224869,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.84 [0.31-2.23],0.721784340077406,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.06 [0.77-1.47],0.727302682122925,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.97 [0.78-1.19],0.739631307412547,trans
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.91 [0.48-1.73],0.774703315738413,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.84-1.27],0.777765269879454,trans
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.05 [0.69-1.6],0.810177897922692,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.02 [0.81-1.28],0.851929635732504,trans
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.87-1.12],0.860447590295774,trans
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.97 [0.62-1.51],0.886282477854342,trans
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.99 [0.76-1.29],0.92849900781144,trans
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1 [0.79-1.26],0.997721806544066,trans
