Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.94 [0.83-1.06],0.323558736914685,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.95 [0.85-1.06],0.324342168581084,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.05 [0.95-1.17],0.330597678166768,cis
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.04 [0.96-1.12],0.337914495906036,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.03 [0.96-1.11],0.345358781723795,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.9 [0.72-1.12],0.345412214064043,cis
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.88 [0.67-1.15],0.357905927877814,cis
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.96 [0.88-1.05],0.362975395440652,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.97 [0.9-1.04],0.371877799571334,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.09 [0.89-1.34],0.388160367611688,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.08 [0.9-1.28],0.420665993253757,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.06 [0.91-1.24],0.428691142916473,cis
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.03 [0.96-1.1],0.437076529407071,cis
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.97 [0.89-1.05],0.457406974994274,cis
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.96 [0.87-1.07],0.470258614030808,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.11 [0.82-1.5],0.504213135751765,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.96 [0.85-1.09],0.522891476675945,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.11 [0.79-1.56],0.536828226168494,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.97 [0.88-1.07],0.554192805946954,cis
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.98 [0.89-1.08],0.645425000862314,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.99 [0.93-1.05],0.673117261108328,cis
CCL22,C-C motif chemokine 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.04 [0.86-1.25],0.675344927811478,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.02 [0.95-1.09],0.680753807674838,cis
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.99 [0.94-1.05],0.6898917541176,cis
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.06 [0.8-1.4],0.690137919915998,cis
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.88 [0.46-1.68],0.702475512968292,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.97 [0.84-1.13],0.719326490367531,cis
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.02 [0.9-1.16],0.721922249293565,cis
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.02 [0.91-1.15],0.723640196609847,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.05 [0.78-1.41],0.746403712511404,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.99 [0.91-1.07],0.752269713615677,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.99 [0.92-1.06],0.767454105699958,cis
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.99 [0.94-1.05],0.769816581008206,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.99 [0.91-1.07],0.793362178262776,cis
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.99 [0.92-1.07],0.825970116739292,cis
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.99 [0.86-1.13],0.846551553814702,cis
CCL22,C-C motif chemokine 22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,6,1.02 [0.83-1.24],0.851887918831695,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1.01 [0.88-1.16],0.859859277735906,cis
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.01 [0.92-1.1],0.87958855807629,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,0.99 [0.87-1.12],0.901088151722629,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.01 [0.84-1.22],0.904824231731933,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.02 [0.76-1.35],0.916586935706029,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.02 [0.57-1.84],0.942448504899372,cis
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.99 [0.68-1.43],0.944276336939841,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1 [0.85-1.19],0.954043121360655,cis
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.99 [0.74-1.33],0.963956944211396,cis
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.76-1.32],0.986460366916341,cis
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.28 [1.04-1.56],0.018751167229357,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.89 [0.81-0.99],0.0242684170157598,trans
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.1 [1-1.22],0.06070306267075,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.18 [0.98-1.43],0.0764677280261159,trans
CCL22,C-C motif chemokine 22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,8,0.76 [0.55-1.04],0.0899819005675562,trans
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.8 [0.61-1.04],0.0975990821818603,trans
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.58 [0.29-1.17],0.126371033025086,trans
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.24 [0.93-1.66],0.147261591298788,trans
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.93 [0.83-1.04],0.199889373372647,trans
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.12 [0.94-1.32],0.202834759493336,trans
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.12 [0.94-1.34],0.21265674319428,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.73 [0.43-1.24],0.239565158212933,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.16 [0.9-1.48],0.250866304948709,trans
CCL22,C-C motif chemokine 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.83 [0.61-1.14],0.258114400567819,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.31 [0.8-2.15],0.289079671246486,trans
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.11 [0.9-1.37],0.308103854282356,trans
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.94 [0.84-1.06],0.336353560868672,trans
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.69 [0.32-1.48],0.337109641623024,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.77 [0.43-1.37],0.376187096878217,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.09 [0.85-1.39],0.497322319443411,trans
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.74 [0.3-1.82],0.507318232392658,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.12 [0.79-1.57],0.529429935326956,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.93 [0.74-1.18],0.551389630937088,trans
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.97 [0.88-1.08],0.574768853148477,trans
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.05 [0.87-1.27],0.578200631996512,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.08 [0.81-1.43],0.602522638132827,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.09 [0.77-1.53],0.637996758358216,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.94 [0.73-1.21],0.64511516364566,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.07 [0.79-1.44],0.67443250621067,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1.07 [0.76-1.51],0.695176346393205,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.79 [0.23-2.66],0.697722443840178,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.96 [0.77-1.21],0.74602269405618,trans
CCL22,C-C motif chemokine 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.93 [0.57-1.51],0.765397965501128,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.99 [0.9-1.09],0.806219955729753,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.03 [0.81-1.31],0.81818144933958,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.01 [0.92-1.1],0.82036819368059,trans
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.02 [0.87-1.19],0.823132384359399,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.98 [0.83-1.16],0.830819945310432,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.14 [0.34-3.89],0.831475615177623,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.09 [0.5-2.34],0.832069896795997,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.94 [0.5-1.76],0.848947456022414,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.03 [0.71-1.5],0.874278273986343,trans
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.01 [0.83-1.23],0.902576198344381,trans
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.97 [0.63-1.5],0.904540313359197,trans
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.03 [0.6-1.77],0.919867896159661,trans
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.99 [0.71-1.39],0.957171016502453,trans
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1 [0.78-1.28],0.988420058256115,trans
