Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.88 [0.77-1.02],0.0944863529888306,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.14 [0.97-1.34],0.112938717846927,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,0.89 [0.77-1.03],0.115755342857499,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.41 [0.92-2.16],0.118285499515911,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.89 [0.78-1.03],0.122375579090192,trans
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,0.92 [0.81-1.03],0.142416102363831,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,11,0.78 [0.56-1.09],0.148376705895967,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.93 [0.85-1.03],0.152744947428484,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.84 [0.66-1.07],0.155077539789257,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.28 [0.91-1.81],0.15559467201154,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,11,0.66 [0.37-1.17],0.157471698663106,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.87 [0.71-1.06],0.157682915259618,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.85 [0.67-1.08],0.18638969081252,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,0.85 [0.67-1.09],0.198654864222634,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.04 [0.98-1.12],0.204049298431237,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,11,0.37 [0.08-1.76],0.211339023274042,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,1.44 [0.81-2.55],0.216384611740439,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.94 [0.84-1.04],0.222675988777232,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.72 [0.42-1.23],0.2296410837397,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,11,1.04 [0.97-1.12],0.22969377014651,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,0.93 [0.83-1.05],0.241016838582024,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.87 [0.68-1.1],0.241882178385396,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,0.8 [0.54-1.18],0.263359503892298,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,0.84 [0.62-1.14],0.268862377460987,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.1 [0.93-1.3],0.269448220318449,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.29 [0.81-2.04],0.281956524826825,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.9 [0.73-1.1],0.285193410249343,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,0.9 [0.75-1.09],0.298617387191842,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,1.06 [0.95-1.17],0.299979448279845,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.2 [0.85-1.7],0.303096413411292,trans
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,11,0.83 [0.58-1.19],0.308522838590207,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,11,1.21 [0.83-1.78],0.318401345195997,trans
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.94 [0.83-1.06],0.328953467851563,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.1 [0.91-1.32],0.331900058252484,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,1.18 [0.84-1.67],0.33190316320756,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.89 [0.7-1.13],0.332734771192244,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,0.91 [0.76-1.1],0.340420298072344,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,0.8 [0.51-1.26],0.343222961093992,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,1.22 [0.81-1.83],0.348533982916242,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.86 [0.63-1.18],0.359304930756315,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.15 [0.86-1.53],0.362235949306269,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,11,0.95 [0.86-1.06],0.362355169390623,trans
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,0.93 [0.79-1.09],0.373163158735361,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,0.78 [0.43-1.39],0.397562556614237,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,0.74 [0.36-1.54],0.420970742628513,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,0.91 [0.72-1.15],0.424377502462087,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,11,1.08 [0.89-1.3],0.426510262523583,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.91 [0.72-1.15],0.426558800050701,trans
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,11,1.07 [0.9-1.26],0.432601027887558,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.03 [0.95-1.12],0.442435472197488,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.86 [0.59-1.26],0.445710034175489,trans
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.88 [0.64-1.22],0.448605149831067,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,11,0.93 [0.77-1.13],0.458373531370468,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.93 [0.77-1.12],0.460518455752716,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.06 [0.91-1.24],0.47581968440477,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.49 [0.47-4.68],0.49509675647401,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,0.93 [0.76-1.15],0.516643270270511,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,1.62 [0.37-7.21],0.524891769965918,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.17 [0.72-1.89],0.533415050239286,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1.04 [0.92-1.17],0.536613152593322,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,1.14 [0.74-1.76],0.538280759842974,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,1.17 [0.71-1.94],0.542480179501884,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.14 [0.75-1.73],0.547731980886271,trans
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,11,0.96 [0.86-1.09],0.550067391591945,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.79 [0.36-1.73],0.551742712087871,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,1.13 [0.75-1.69],0.558565123409122,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,0.9 [0.63-1.28],0.563475633969043,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.12 [0.77-1.62],0.567729804003026,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,1.04 [0.92-1.17],0.569352817288202,trans
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,11,1.04 [0.9-1.2],0.581711270021854,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.98 [0.89-1.07],0.600356576545136,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.09 [0.78-1.53],0.602890755103408,trans
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.32 [0.44-3.94],0.614992126013016,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.05 [0.86-1.28],0.626728891743027,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,0.94 [0.71-1.23],0.626767937266412,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.76 [0.24-2.38],0.631641140892236,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,0.94 [0.73-1.21],0.632524414248018,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,0.9 [0.6-1.37],0.635345859658637,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,1.12 [0.69-1.85],0.641922785887767,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,0.9 [0.58-1.4],0.64221505195882,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,11,0.98 [0.92-1.05],0.651443247859882,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.04 [0.88-1.22],0.679910718741938,trans
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.01 [0.95-1.09],0.683216588435283,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,1.07 [0.77-1.47],0.68998691465903,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.97 [0.84-1.13],0.700940847584547,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.96 [0.76-1.2],0.703044071818649,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.05 [0.81-1.36],0.710571752419585,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,11,1.05 [0.82-1.35],0.710673558051085,trans
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,11,0.98 [0.87-1.1],0.716414191535656,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.94 [0.67-1.33],0.727291556583804,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.98 [0.85-1.12],0.739817354159074,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.01 [0.95-1.08],0.74957750317152,trans
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.09 [0.65-1.83],0.752267862470629,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,0.95 [0.7-1.3],0.7612542298056,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,0.98 [0.85-1.13],0.768715737756164,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,0.99 [0.89-1.09],0.794864944830896,trans
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.96 [0.72-1.29],0.795962819015321,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.92 [0.5-1.71],0.798420463784971,trans
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,11,0.98 [0.86-1.12],0.800938956210866,trans
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,0.97 [0.74-1.26],0.802226769524978,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.98 [0.83-1.16],0.806490295919061,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,11,1.13 [0.42-3],0.810181788068732,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,11,1.04 [0.77-1.39],0.816125017563677,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,1.02 [0.83-1.26],0.825308487251917,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,11,0.97 [0.74-1.28],0.827740471590954,trans
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.95 [0.59-1.53],0.829709177659757,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.98 [0.82-1.17],0.836370484990027,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,11,0.98 [0.8-1.2],0.842831945725436,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,1.04 [0.72-1.49],0.84951233512126,trans
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.97 [0.63-1.48],0.872138266020603,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.11 [0.3-4.1],0.873007795006054,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.04 [0.64-1.68],0.873463610446908,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.99 [0.86-1.14],0.896925343555622,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,1.03 [0.56-1.9],0.919862782639093,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,0.98 [0.68-1.42],0.93356158359614,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.99 [0.76-1.29],0.939407303892606,trans
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,11,1.02 [0.6-1.74],0.946132512342498,trans
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.98 [0.58-1.66],0.954606113098891,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.99 [0.61-1.59],0.962515589205762,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,1.01 [0.52-1.97],0.968778744676045,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1 [0.87-1.15],0.969863721093074,trans
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1 [0.86-1.15],0.97014965323103,trans
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,1 [0.68-1.48],0.986048531633208,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1 [0.48-2.05],0.989971561194119,trans
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1 [0.76-1.31],0.992095004697152,trans
