Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,11,1.05 [0.92-1.19],0.466051210730627,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,0.99 [0.95-1.02],0.47778598081449,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,0.95 [0.81-1.1],0.483343636052525,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.97 [0.91-1.05],0.485808677580478,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.01 [0.98-1.05],0.48827634829984,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,0.98 [0.92-1.04],0.492127477156344,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,0.98 [0.91-1.05],0.492884391921375,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,11,1.05 [0.92-1.19],0.503495308372699,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,0.99 [0.95-1.02],0.521004439490327,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.95 [0.8-1.12],0.531000663454107,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,11,1.04 [0.93-1.15],0.532566458344831,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.95 [0.81-1.11],0.537266625670415,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,1.06 [0.87-1.3],0.541592569194437,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.07 [0.87-1.31],0.543755183470366,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,14,1.04 [0.91-1.18],0.545551063306109,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,0.96 [0.85-1.09],0.546789563698788,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,1.05 [0.9-1.21],0.547403434449943,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,14,1.03 [0.94-1.12],0.548650095189049,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.03 [0.93-1.14],0.560024333426946,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1.04 [0.92-1.17],0.561634577707826,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,1.04 [0.9-1.21],0.563238509547506,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,1.01 [0.97-1.06],0.571882929730175,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.96 [0.84-1.1],0.572036791953687,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,11,1.04 [0.91-1.18],0.572702218540073,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.92 [0.69-1.23],0.575158196467415,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,0.99 [0.97-1.02],0.5754551552297,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,14,1.01 [0.97-1.05],0.577410391120612,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,0.86 [0.5-1.47],0.5792309410132,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,14,0.9 [0.62-1.3],0.581933408137114,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.02 [0.95-1.1],0.589500854680835,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,11,1.02 [0.95-1.1],0.604807685647015,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,1.03 [0.92-1.15],0.608694861754981,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,11,0.96 [0.82-1.13],0.621275770063199,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,0.99 [0.94-1.04],0.625965323935202,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.99 [0.94-1.04],0.629682594817068,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,11,1.04 [0.88-1.23],0.637627002252986,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,11,1.01 [0.96-1.06],0.645243774040588,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,1.02 [0.95-1.09],0.645461749103536,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1.02 [0.94-1.1],0.654999588528246,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,14,0.94 [0.7-1.25],0.65907482723168,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1.01 [0.96-1.06],0.666152571881518,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,11,1.01 [0.95-1.09],0.667865751923721,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,0.99 [0.96-1.02],0.668460186148423,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,11,0.98 [0.91-1.07],0.671144367757097,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.97 [0.86-1.1],0.675725717862963,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.99 [0.95-1.03],0.67750612227966,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,11,0.99 [0.93-1.05],0.688761445432568,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,1.09 [0.72-1.65],0.689485121499409,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,0.99 [0.95-1.03],0.690031553158542,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,1.01 [0.97-1.04],0.702515448361354,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,1.02 [0.91-1.15],0.706318819448982,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,1.02 [0.93-1.11],0.708571883142349,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.99 [0.96-1.03],0.710394969303662,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,14,1.03 [0.89-1.18],0.715950775321611,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.99 [0.96-1.03],0.716957494970281,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,1.04 [0.82-1.32],0.718811883434715,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,0.99 [0.96-1.03],0.723009705922672,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.05 [0.81-1.35],0.72647681765108,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.97 [0.8-1.17],0.727898656815028,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.99 [0.94-1.05],0.732610033379012,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.01 [0.97-1.04],0.741586625338985,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.99 [0.93-1.06],0.75124246205223,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,1 [0.98-1.03],0.753817993201367,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1 [0.97-1.02],0.756603393820485,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,0.96 [0.76-1.22],0.756801097785081,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.01 [0.92-1.12],0.760658598241485,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,14,1.01 [0.96-1.06],0.766314840140983,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,1 [0.96-1.03],0.76734340920518,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,14,0.99 [0.9-1.08],0.771044765853264,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,14,0.98 [0.87-1.11],0.777176954266261,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,11,1.04 [0.78-1.39],0.787210507687538,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,11,1.01 [0.95-1.07],0.790720527482092,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,11,1.02 [0.87-1.19],0.793562895930786,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,14,0.99 [0.93-1.05],0.795308009100955,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,1.02 [0.88-1.18],0.799215244675339,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.97 [0.76-1.25],0.820355169256092,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,14,1.01 [0.9-1.15],0.822472342121584,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,1.01 [0.91-1.12],0.825839984697817,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,1.06 [0.64-1.75],0.826442466881359,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.02 [0.88-1.18],0.829037429088685,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.01 [0.94-1.08],0.830949233104665,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,11,1.01 [0.92-1.11],0.841189835482336,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.99 [0.9-1.09],0.841906183193672,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,14,1.02 [0.83-1.26],0.844048032326241,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,1.01 [0.95-1.06],0.846559615348297,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,1.03 [0.75-1.42],0.851630149986474,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.01 [0.94-1.08],0.861714701320145,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,11,1.01 [0.88-1.16],0.864698582827897,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,0.98 [0.8-1.2],0.864727269507255,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.01 [0.91-1.12],0.868498025192531,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,0.99 [0.83-1.17],0.868544303909956,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1.01 [0.89-1.14],0.869701149928283,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,11,1.02 [0.84-1.23],0.87205941519246,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,14,0.99 [0.87-1.13],0.873431926686818,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,11,1.01 [0.88-1.16],0.878928221783501,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,11,0.99 [0.93-1.06],0.878985504673864,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,14,0.99 [0.81-1.2],0.882693426117415,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1 [0.94-1.06],0.883902599628817,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1 [0.96-1.03],0.887728715033104,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.01 [0.91-1.12],0.915801587917774,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,14,0.99 [0.89-1.11],0.916194250852707,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,14,1.01 [0.9-1.13],0.917347307422712,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.98 [0.65-1.47],0.923284351672235,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1 [0.93-1.07],0.925302596066716,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1 [0.93-1.08],0.92553657970832,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,11,1 [0.94-1.07],0.930095994285946,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1 [0.95-1.05],0.933574220631436,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1 [0.93-1.09],0.936855504292329,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1 [0.96-1.05],0.93859452762054,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1 [0.95-1.05],0.944864538691811,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1 [0.9-1.1],0.950914167191514,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1 [0.92-1.09],0.953267196125921,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.01 [0.83-1.23],0.954497087790052,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,11,1 [0.95-1.06],0.955326891838129,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1 [0.95-1.05],0.956347038565239,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,11,1 [0.83-1.21],0.965206227458499,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1 [0.83-1.21],0.967275823052416,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,11,1 [0.93-1.07],0.968366275185001,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,11,1 [0.82-1.23],0.96980946453777,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,11,1 [0.92-1.08],0.971638610640281,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,1 [0.87-1.16],0.975367793412529,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1 [0.87-1.14],0.975422943991187,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1 [0.94-1.06],0.980221898122816,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,1 [0.96-1.04],0.995223150199023,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1 [0.9-1.11],0.999175466046566,cis
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.44 [1.22-1.69],1.44259287535763e-05,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.72 [1.29-2.31],0.000250900533690804,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.26 [1.11-1.44],0.00039403108307897,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.46 [1.18-1.81],0.000479485412413481,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.78 [1.26-2.51],0.00118565794782971,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,2.05 [1.28-3.26],0.0026616450956319,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.42 [1.11-1.8],0.00508193376337729,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1.84 [1.2-2.83],0.0051234603273588,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.79 [0.67-0.94],0.00618680160739959,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.38 [1.09-1.74],0.0070536202263745,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,3.42 [1.33-8.76],0.0104241176176258,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.45 [1.08-1.93],0.0125890498461355,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.76 [0.61-0.95],0.0174288890897219,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,1.25 [1.04-1.51],0.0175977379953473,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.72 [0.55-0.95],0.0185170993765428,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,1.91 [1.11-3.28],0.0196600986927685,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,0.56 [0.34-0.95],0.0306640229965371,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,0.56 [0.33-0.95],0.0317394422189359,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,1.7 [1.03-2.81],0.0387727173722816,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,1.38 [1.01-1.88],0.0400520713783755,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,0.69 [0.48-0.99],0.0420094568526616,trans
