Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.02 [0.99-1.05],0.215683824492353,cis
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.02 [0.99-1.07],0.218604231520083,cis
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.02 [0.98-1.05],0.293575118903734,cis
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.85 [0.62-1.17],0.318783708047121,cis
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.92 [0.77-1.1],0.356737864765316,cis
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,11,0.98 [0.94-1.02],0.387399068620719,cis
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,11,0.97 [0.92-1.04],0.410954927007773,cis
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.07 [0.91-1.25],0.437331059090059,cis
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.12 [0.81-1.56],0.48974194682071,cis
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.94 [0.77-1.14],0.499240149975785,cis
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.98 [0.92-1.04],0.552469608790463,cis
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,11,0.98 [0.92-1.05],0.570982848609787,cis
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.99 [0.97-1.02],0.579699518454253,cis
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.03 [0.91-1.16],0.634920943016335,cis
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.96 [0.74-1.23],0.732866791679023,cis
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.01 [0.97-1.05],0.735186502845065,cis
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,11,1.01 [0.94-1.08],0.749125551376437,cis
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,11,0.98 [0.88-1.1],0.771313907404644,cis
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,11,1.02 [0.87-1.2],0.782539705765224,cis
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.03 [0.83-1.27],0.80745954794503,cis
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,11,1 [0.94-1.07],0.907891830558579,cis
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.01 [0.77-1.33],0.919531591065364,cis
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1 [0.96-1.04],0.922591840418858,cis
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.41 [1.15-1.73],0.000870433649120936,trans
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.39 [1.02-1.88],0.0355038182758175,trans
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.11 [0.99-1.25],0.0611975032806579,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.1 [0.99-1.22],0.0626449718678691,trans
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.77 [0.94-3.35],0.0775951407739388,trans
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.52 [0.94-2.47],0.0888139951835959,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.12 [0.98-1.29],0.106072541883422,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.07 [0.99-1.16],0.110753128942137,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.09 [0.98-1.21],0.121736161386429,trans
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.08 [0.98-1.2],0.128188484201382,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.09 [0.97-1.22],0.139572726084817,trans
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.31 [0.87-1.96],0.196692960147478,trans
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.09 [0.96-1.23],0.20706536188959,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.06 [0.96-1.17],0.224268429186616,trans
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1.07 [0.95-1.21],0.250032227320099,trans
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.11 [0.87-1.42],0.393430826887862,trans
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.05 [0.94-1.17],0.422289895472441,trans
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.07 [0.91-1.26],0.434837758024392,trans
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.06 [0.9-1.25],0.455471576551436,trans
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.04 [0.93-1.16],0.466162787336577,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.84 [0.52-1.36],0.473214693032845,trans
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.11 [0.79-1.56],0.559004531229611,trans
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.15 [0.72-1.82],0.562525009437781,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.02 [0.88-1.18],0.826777658510725,trans
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.07 [0.5-2.27],0.864850774095533,trans
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.98 [0.61-1.56],0.923199213885541,trans
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.98 [0.66-1.46],0.931554163434517,trans
