Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.93 [0.86-1.01],0.0842567687560171,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.38 [0.95-2.02],0.0909901937701589,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.29 [0.07-1.24],0.0944820172019562,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.94 [0.86-1.01],0.0963307772858576,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,2.17 [0.82-5.73],0.116418485487603,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.85 [0.68-1.05],0.122668693827254,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.17 [0.96-1.43],0.125995499300172,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.92 [0.84-1.02],0.126983342080458,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.77 [0.56-1.08],0.127517697970804,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.47 [0.89-2.45],0.13542150114209,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.31 [0.91-1.88],0.145403762722536,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.24 [0.92-1.67],0.150801739490928,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.87 [0.72-1.06],0.156633003395511,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.09 [0.96-1.24],0.170426087448629,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.84 [0.66-1.08],0.174677225835672,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.42 [0.85-2.35],0.180090339539129,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.1 [0.95-1.26],0.189430850224903,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.72 [0.44-1.18],0.189607557595967,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,0.94 [0.85-1.03],0.192252990601559,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.15 [0.93-1.43],0.192531688833392,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.91 [0.8-1.05],0.193024825936689,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.82 [0.61-1.1],0.193720877786858,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.85 [0.65-1.1],0.211476885003248,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.46 [0.81-2.64],0.213563101385361,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.91 [0.78-1.06],0.21834183592302,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.81 [0.57-1.14],0.227543230531044,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.8 [0.56-1.16],0.245134023049665,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.78 [0.52-1.19],0.245997672177547,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.78 [0.52-1.18],0.247407638826,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.95 [0.87-1.04],0.251025507792043,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.07 [0.96-1.19],0.256418093554099,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.06 [0.96-1.18],0.263754949131274,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.79 [0.52-1.2],0.2686188618871,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.95 [0.85-1.05],0.284191121020243,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.13 [0.9-1.41],0.303063506635826,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.06 [0.95-1.19],0.306733076030637,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.91 [0.76-1.09],0.308249940526735,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.06 [0.95-1.18],0.315892621311188,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.05 [0.95-1.15],0.319189196021512,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.93 [0.81-1.07],0.321264956655576,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,0.95 [0.86-1.05],0.324040767299042,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.36 [0.74-2.49],0.32460836489212,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.78 [0.47-1.28],0.325153839538791,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.21 [0.83-1.77],0.326525933147204,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.08 [0.92-1.27],0.338752505991575,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.87 [0.65-1.16],0.34763100849507,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.97 [0.9-1.04],0.347851917555532,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.85 [0.6-1.2],0.348586944936759,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.91 [0.75-1.11],0.3502422005524,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.04 [0.96-1.12],0.353985271069629,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.95 [0.86-1.06],0.356761297852196,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.92 [0.77-1.1],0.373778950839964,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.77 [0.43-1.39],0.380925262664406,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.82 [0.52-1.29],0.388985321100582,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.93 [0.79-1.09],0.393159897896641,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.16 [0.82-1.63],0.393466976642895,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.78 [0.44-1.39],0.400648189533822,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.07 [0.91-1.25],0.404300075698632,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.9-1.04],0.412275207299731,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.08 [0.9-1.29],0.41273729290997,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.11 [0.86-1.44],0.413134996128993,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.95 [0.85-1.07],0.434142443238158,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.94 [0.79-1.11],0.434707340122306,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.95 [0.82-1.09],0.446594571879249,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.11 [0.84-1.45],0.461382037663993,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.04 [0.93-1.16],0.461956819829566,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.88 [0.62-1.25],0.46853386758371,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.2 [0.72-1.99],0.482673001539205,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.07 [0.87-1.32],0.498142948991463,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.96 [0.85-1.08],0.502553774004729,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,0.94 [0.78-1.13],0.504545448335856,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,0.91 [0.7-1.2],0.50664760331712,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.89 [0.61-1.29],0.525759221496707,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.14 [0.76-1.7],0.532168751209146,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.05 [0.9-1.24],0.533423917796649,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.21 [0.66-2.24],0.534503066894622,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.97 [0.87-1.08],0.542028807821579,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.12 [0.77-1.65],0.547645867512831,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.83 [0.45-1.53],0.555876168782554,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.86 [0.52-1.43],0.564683434647895,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.95 [0.79-1.14],0.564950245387556,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.04 [0.91-1.18],0.568943830603796,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.04 [0.91-1.19],0.571635389320532,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.94 [0.74-1.19],0.583786123926479,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.03 [0.92-1.16],0.620787705761106,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.96 [0.81-1.14],0.63541030698104,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.95 [0.77-1.17],0.643961150783405,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.95 [0.75-1.19],0.645664153481719,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.98 [0.89-1.08],0.651143754966267,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.98 [0.89-1.08],0.652905929120597,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.96 [0.79-1.16],0.653432240288761,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.98 [0.88-1.09],0.668793632953744,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.09 [0.73-1.64],0.672236262193237,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.02 [0.92-1.13],0.675247266468896,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.95 [0.73-1.23],0.683958270288041,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.97 [0.86-1.11],0.697386680816031,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.92 [0.62-1.39],0.701870912475001,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.83 [0.31-2.21],0.708880888871783,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1.02 [0.91-1.14],0.718091919046722,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.95 [0.7-1.27],0.720094212602765,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.1 [0.64-1.91],0.722376462787702,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.06 [0.78-1.44],0.724429651869818,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,0.93 [0.64-1.36],0.725139322380937,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.95 [0.73-1.25],0.735238044483401,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.77 [0.16-3.71],0.742315935233909,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.97 [0.82-1.15],0.744186494059075,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.97 [0.79-1.19],0.744450460570481,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.9 [0.46-1.75],0.752499585017586,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.91 [0.48-1.7],0.759096448684802,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.02 [0.92-1.12],0.768895931562968,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.83-1.15],0.778194947370491,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.95 [0.66-1.38],0.786109337154676,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.02 [0.88-1.18],0.787998153195334,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.02 [0.86-1.22],0.792338228744381,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.11 [0.49-2.51],0.793275980009313,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.92 [0.49-1.73],0.795114799552214,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.97 [0.72-1.3],0.814764152469704,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.09 [0.46-2.58],0.836286716936795,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.97 [0.7-1.34],0.844122853411357,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.93 [0.44-1.97],0.844210906459441,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.02 [0.81-1.28],0.852331791370563,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.99 [0.84-1.15],0.852726980890186,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.98 [0.8-1.2],0.8560996977033,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.16 [0.22-6.07],0.858530058752558,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.04 [0.68-1.59],0.858760932493143,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.02 [0.85-1.22],0.866863262130187,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.03 [0.74-1.44],0.870634798507085,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.02 [0.78-1.34],0.879001163711132,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.01 [0.84-1.23],0.892468352923286,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.99 [0.92-1.08],0.893319924087747,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.02 [0.75-1.4],0.896184608289657,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.01 [0.81-1.26],0.899831893218629,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.01 [0.86-1.18],0.906560055237054,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.96 [0.46-2.02],0.920048182214966,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.98 [0.61-1.57],0.921057732023365,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.08 [0.24-4.79],0.921585951383002,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.98 [0.64-1.49],0.926355542919773,cis
