Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.97 [0.94-1.01],0.159715586186397,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.96 [0.9-1.02],0.160997513040354,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.88 [0.73-1.06],0.16308423610547,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.97 [0.93-1.01],0.163574452599186,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.05 [0.98-1.13],0.167599623982537,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.55 [0.83-2.9],0.170132365324587,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.98 [0.95-1.01],0.170290594499501,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.04 [0.98-1.09],0.170389098747855,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.96 [0.9-1.02],0.1734334173862,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.98 [0.95-1.01],0.173775549629867,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.94 [0.87-1.03],0.178354004799494,cis
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.12 [0.95-1.32],0.182985108823791,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.94 [0.85-1.03],0.18338956403751,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.94 [0.86-1.03],0.184689568151114,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.06 [0.97-1.16],0.186699086569743,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.83 [0.63-1.1],0.189603323122005,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.96 [0.9-1.02],0.19558177823511,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,0.98 [0.95-1.01],0.209646999806632,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.91 [0.78-1.06],0.216416315523113,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.02 [0.99-1.05],0.217769142568913,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.93-1.02],0.218461028589652,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.09 [0.94-1.27],0.242235300316721,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,0.9 [0.75-1.08],0.246299357726612,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.96 [0.89-1.03],0.247800320189181,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,5,0.93 [0.83-1.05],0.248806533218697,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.12 [0.92-1.36],0.250206147666022,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.89 [0.73-1.09],0.256185775735818,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.04 [0.97-1.1],0.256306875253241,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.97 [0.91-1.03],0.257291122593377,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.96 [0.89-1.03],0.257469947972628,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.89 [0.73-1.09],0.262112850734801,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.09 [0.94-1.26],0.277192862073344,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.93 [0.81-1.06],0.278124314223449,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.92 [0.8-1.07],0.281808905631463,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,0.88 [0.7-1.11],0.284821933910051,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.91 [0.76-1.09],0.299380658105052,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.97 [0.92-1.03],0.299735434288861,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.94 [0.84-1.05],0.30002283823022,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.05 [0.95-1.16],0.302005701609214,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.02 [0.98-1.07],0.313136614977075,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.98 [0.94-1.02],0.325880496435834,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.98 [0.95-1.02],0.328525106848816,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.92 [0.77-1.09],0.333137498355126,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.98 [0.95-1.02],0.340613615159847,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.9-1.04],0.347835599927636,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.92 [0.78-1.09],0.35226443362828,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.98 [0.92-1.03],0.355764841228704,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.99 [0.96-1.02],0.364387843266588,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.98 [0.93-1.03],0.381636647926067,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.07 [0.91-1.26],0.395627708644729,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.96 [0.87-1.06],0.397291409689505,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.02 [0.97-1.08],0.399083447433782,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.97 [0.92-1.04],0.40202241903684,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.95 [0.83-1.08],0.403364377668069,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.95 [0.86-1.06],0.403819752933709,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,1.08 [0.9-1.29],0.410271862297167,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.9 [0.71-1.15],0.414560968797891,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.03 [0.96-1.1],0.423373482569435,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.83 [0.52-1.31],0.42406848052859,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.95 [0.84-1.08],0.431416611273085,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.98 [0.93-1.03],0.439230209601399,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.04 [0.95-1.13],0.447891745252749,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,3,0.94 [0.79-1.11],0.450320350154185,cis
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.04 [0.94-1.16],0.451372662042251,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.93 [0.78-1.12],0.453409890871358,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.03 [0.96-1.1],0.455466739476781,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.95 [0.83-1.09],0.465753394400418,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.14 [0.8-1.61],0.466090562307303,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.97 [0.89-1.05],0.468910906263045,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.98 [0.94-1.03],0.473066340343187,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.06 [0.9-1.26],0.473150791167625,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.09 [0.86-1.38],0.47487935397878,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.98 [0.93-1.04],0.477923090131519,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.06 [0.89-1.26],0.485623761354368,cis
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.02 [0.96-1.1],0.492114279590971,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.01 [0.98-1.05],0.500192774310629,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.07 [0.88-1.3],0.503913686747536,cis
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.94 [0.78-1.13],0.507059836873918,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.98 [0.93-1.04],0.514112268669556,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.95 [0.8-1.12],0.518363952089793,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.96 [0.86-1.08],0.519805987383321,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.01 [0.98-1.05],0.534954338325067,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.01 [0.97-1.06],0.541698387817846,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.01 [0.97-1.05],0.547517380230887,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.02 [0.95-1.1],0.582951118272746,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.97 [0.88-1.07],0.586381508977059,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.95 [0.79-1.15],0.594725388704006,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.96 [0.82-1.12],0.595767862796667,cis
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.05 [0.88-1.24],0.59971845398478,cis
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.01 [0.97-1.05],0.605562891601756,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.1 [0.75-1.62],0.609906593798618,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.98 [0.92-1.05],0.620381718402055,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.03 [0.92-1.14],0.624752090554907,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.04 [0.89-1.2],0.636009962615924,cis
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.99 [0.96-1.03],0.636057264352863,cis
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.99 [0.95-1.03],0.636396870575006,cis
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.01 [0.96-1.08],0.658584664982061,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.08 [0.77-1.52],0.665104139359136,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.99 [0.95-1.03],0.669826830134657,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.03 [0.91-1.15],0.673151233498744,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.97 [0.83-1.13],0.677537389423315,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.99 [0.96-1.02],0.680096488693808,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.98 [0.91-1.06],0.688928801043732,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.14 [0.6-2.16],0.692926529875587,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.04 [0.85-1.29],0.694516051400334,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.99 [0.95-1.04],0.70030043151545,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.95 [0.72-1.26],0.717203545546313,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.98 [0.85-1.12],0.717412579174609,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.02 [0.93-1.11],0.731899118611724,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.98 [0.89-1.09],0.733966815587631,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.1 [0.62-1.98],0.73767941186089,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.97 [0.84-1.13],0.739073904602454,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.97 [0.8-1.17],0.741333953488987,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.97 [0.81-1.17],0.742976793759704,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,0.96 [0.76-1.22],0.748985212734367,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.98 [0.88-1.1],0.750406530158449,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.99 [0.94-1.05],0.754102514144968,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.04 [0.82-1.3],0.765204794139384,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.02 [0.87-1.21],0.801913008658645,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.97 [0.79-1.2],0.809081088164425,cis
