Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,26,0.93 [0.87-0.99],0.0215287791529221,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,26,0.88 [0.79-0.99],0.0271227967823732,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,0.94 [0.9-0.99],0.0273072866810138,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,26,1.05 [1-1.1],0.0297604763778139,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,26,0.97 [0.93-1],0.0313403534636109,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,26,1.08 [1.01-1.15],0.0319961931826322,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,26,1.09 [1-1.18],0.0376344514683793,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,26,1.08 [1-1.17],0.0377727296168368,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,26,0.95 [0.91-1],0.0381793558765606,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.04 [1-1.08],0.0449029208945122,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,26,1.09 [1-1.18],0.0459416008420105,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,26,0.88 [0.77-1],0.0461448037835645,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,26,1.12 [1-1.24],0.0505183807671331,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,26,1.02 [1-1.05],0.0561133813874199,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,26,1.14 [0.99-1.31],0.0605242383144186,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,26,0.86 [0.74-1.01],0.0610427443304217,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,26,1.07 [1-1.14],0.0638302009158904,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,26,0.93 [0.86-1],0.0642467046549623,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,26,0.95 [0.89-1],0.0653612384301344,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,26,0.88 [0.76-1.01],0.0666629053290458,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,26,1.03 [1-1.06],0.066804792944947,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,26,0.66 [0.42-1.03],0.0673493779438276,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,26,0.98 [0.96-1],0.0703855640645821,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,26,1.02 [1-1.05],0.0755956741383801,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,0.96 [0.92-1],0.0760669137923081,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,26,1.06 [0.99-1.14],0.0777235715901191,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,26,0.92 [0.83-1.01],0.0778310739242908,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,26,0.67 [0.42-1.05],0.0793648065883734,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,26,0.94 [0.87-1.01],0.0802736847158382,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,26,1.08 [0.99-1.19],0.084266874302491,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,26,1.12 [0.98-1.27],0.0857874979664014,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,26,1.03 [1-1.06],0.0858942250140067,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,26,0.97 [0.93-1.01],0.0940547166672472,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,26,1.07 [0.99-1.16],0.0953615061622539,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,26,1.1 [0.98-1.23],0.0991224345222764,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,1.04 [0.99-1.1],0.100934699828668,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,26,0.92 [0.83-1.02],0.105345821732574,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,26,0.98 [0.95-1.01],0.10575260156082,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,26,0.87 [0.73-1.03],0.109316889144478,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,26,0.84 [0.69-1.04],0.111944454088654,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,26,1.08 [0.98-1.2],0.113726293940684,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,26,0.97 [0.94-1.01],0.11503339032762,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,26,1.1 [0.98-1.24],0.117787129127738,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,26,1.04 [0.99-1.1],0.128414218371547,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,26,1.02 [0.99-1.05],0.134049458143928,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,26,0.96 [0.92-1.01],0.139056061575795,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,26,0.88 [0.74-1.04],0.140234018102528,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,26,0.98 [0.96-1.01],0.14404682848935,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,26,0.96 [0.9-1.02],0.146965313296562,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,26,1.22 [0.93-1.61],0.14767955474666,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,0.98 [0.94-1.01],0.147887420213726,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,1.13 [0.96-1.34],0.148811702583087,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,26,0.68 [0.4-1.16],0.154054179545651,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,26,0.85 [0.68-1.06],0.155195091255332,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,26,0.96 [0.9-1.02],0.163406303237466,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,26,0.93 [0.83-1.03],0.170612086499681,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,26,0.96 [0.91-1.02],0.171243638756544,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,26,0.88 [0.73-1.06],0.1712600693757,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,26,0.96 [0.91-1.02],0.180362836458342,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,26,0.9 [0.78-1.05],0.184604460900122,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,12,1.14 [0.94-1.38],0.187360894996022,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,26,1.09 [0.96-1.24],0.189166531634438,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,26,1.17 [0.93-1.47],0.191274151004053,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,0.98 [0.94-1.01],0.198431030231047,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,26,0.96 [0.89-1.02],0.19926555965935,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,26,0.93 [0.84-1.04],0.200299631814671,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,26,0.96 [0.9-1.02],0.200740366268814,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,26,0.86 [0.69-1.08],0.20178576944924,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,26,1.45 [0.82-2.55],0.202571607532948,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,26,1.03 [0.99-1.07],0.203161194079619,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,26,1.09 [0.95-1.25],0.204828730308578,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,26,1.09 [0.95-1.26],0.207161829472755,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,26,1.08 [0.96-1.22],0.213451864412963,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,1.04 [0.98-1.1],0.220170511392066,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,1.03 [0.99-1.07],0.222513817547153,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,26,1.03 [0.98-1.07],0.222633227010236,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,26,1.1 [0.94-1.28],0.223965692695467,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,26,1.05 [0.97-1.13],0.225828440133765,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,26,1.06 [0.96-1.16],0.234445493932379,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,26,0.92 [0.8-1.06],0.23868593284583,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,26,0.94 [0.85-1.04],0.245975633469329,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,26,1.17 [0.89-1.54],0.248009910336841,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,26,1.05 [0.97-1.13],0.253719916516944,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,26,1.04 [0.97-1.11],0.2562442804797,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,26,1.03 [0.98-1.09],0.256491764858457,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,26,0.96 [0.89-1.03],0.261524386020738,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1.14 [0.91-1.43],0.264832236113239,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1.03 [0.97-1.1],0.275165017913408,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,26,1.03 [0.97-1.09],0.275285653193918,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,26,1.06 [0.95-1.18],0.278097401333021,cis
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,0.89 [0.72-1.1],0.279383240411827,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,26,0.92 [0.8-1.07],0.289924092895071,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,26,0.97 [0.92-1.02],0.29571219431717,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,26,0.94 [0.84-1.06],0.299341626954606,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,0.93 [0.81-1.07],0.301979814017273,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,26,1.08 [0.93-1.26],0.302872919240594,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,0.97 [0.92-1.03],0.304240416434343,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,0.97 [0.9-1.03],0.312180698032966,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,26,0.97 [0.92-1.03],0.316118045320348,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,12,1.07 [0.94-1.23],0.317631171412488,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,26,0.95 [0.85-1.05],0.317751356023149,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,12,0.9 [0.73-1.11],0.317901451404556,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,26,0.94 [0.84-1.06],0.318566948201928,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,1.1 [0.92-1.31],0.318999350787709,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,26,0.94 [0.84-1.06],0.327665618523827,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,26,0.91 [0.75-1.1],0.334364825351465,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,12,1.15 [0.86-1.55],0.340187075768983,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,0.96 [0.88-1.04],0.340642885855425,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,0.96 [0.87-1.05],0.343008825068858,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,26,1.08 [0.93-1.25],0.344072578609075,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,12,1.06 [0.94-1.19],0.34478003202717,cis
LGALS9,Galectin-9,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,26,1.03 [0.97-1.1],0.348054208648082,cis
LGALS9,Galectin-9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,26,0.9 [0.72-1.12],0.351681031696045,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,26,1.1 [0.9-1.34],0.352519003967532,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,12,0.96 [0.87-1.05],0.35937749653182,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,0.98 [0.94-1.02],0.366066350618425,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,26,0.95 [0.86-1.06],0.368715800241502,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,26,1.07 [0.92-1.25],0.372953936483954,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,26,1.03 [0.97-1.1],0.380783626619178,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,26,1.03 [0.96-1.12],0.38732073510034,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,26,1.09 [0.89-1.34],0.392467718780235,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,26,1.18 [0.8-1.73],0.403286926357911,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,26,1.01 [0.98-1.04],0.404623867194715,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,26,0.91 [0.74-1.13],0.412798528852816,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,26,0.98 [0.95-1.02],0.414503290450008,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,26,0.94 [0.81-1.09],0.417562875004529,cis
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,26,0.94 [0.82-1.08],0.417778778375325,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,0.9 [0.71-1.16],0.421985350015215,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,26,0.88 [0.63-1.21],0.423345133593568,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,26,1.03 [0.96-1.09],0.424862297682017,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,26,0.95 [0.84-1.08],0.426804656781428,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,26,1.03 [0.96-1.1],0.427572852379067,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,26,0.97 [0.91-1.04],0.427862799853208,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,26,0.98 [0.94-1.02],0.428966242350428,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,0.93 [0.77-1.12],0.429358125795836,cis
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,26,0.94 [0.82-1.09],0.429376907819122,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,26,1.08 [0.89-1.32],0.43081089959916,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,12,0.97 [0.9-1.04],0.431869458742745,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,1.11 [0.85-1.44],0.432673004132641,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,26,0.98 [0.95-1.02],0.434737238736396,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,26,1.05 [0.92-1.2],0.434858478515995,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,26,1.04 [0.94-1.16],0.435088641010944,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,26,1.02 [0.97-1.08],0.435527305038125,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,26,0.98 [0.94-1.03],0.442298258327989,cis
