Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,0.74 [0.53-1.04],0.0819286408050205,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.85 [0.7-1.02],0.0859238743832304,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.9 [0.79-1.02],0.0952364244672735,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.93 [0.86-1.01],0.100384058023534,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.1 [0.98-1.23],0.109075971388355,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.92 [0.83-1.02],0.111166264774134,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.07 [0.99-1.15],0.111808628873175,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.13 [0.97-1.33],0.126930325426378,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.87 [0.72-1.04],0.130951456302431,cis
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.06 [0.98-1.16],0.131102945135101,cis
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.9 [0.79-1.03],0.132654079477481,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.71 [0.45-1.11],0.133527853291853,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.91 [0.81-1.03],0.139837470896445,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.91 [0.81-1.04],0.158026266691068,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.88 [0.73-1.05],0.159197744284586,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.7 [0.42-1.16],0.162383222998444,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.82 [0.62-1.09],0.171659050925163,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.77 [0.53-1.12],0.174443733663411,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.07 [0.97-1.17],0.178132299259772,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.73 [0.47-1.16],0.184897596599531,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.6 [0.28-1.29],0.190082324542894,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.6 [0.78-3.27],0.199203224524515,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.16 [0.92-1.45],0.202474341569019,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.8 [0.57-1.14],0.215180209408414,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.58 [0.24-1.39],0.224286957903638,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.94 [0.85-1.04],0.224732042772426,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.87 [0.7-1.09],0.227298868724228,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.09 [0.94-1.27],0.233163463191983,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.94 [0.84-1.05],0.250640448615859,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.27 [0.84-1.93],0.258235519695985,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.45 [0.75-2.8],0.264186349644945,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.93 [0.82-1.06],0.275586191915792,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.36 [0.78-2.39],0.281738769664036,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.85 [0.61-1.16],0.302626808501361,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.42 [0.73-2.78],0.30690796881584,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.95 [0.85-1.05],0.315896133998863,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.93 [0.8-1.08],0.320922357889262,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.89 [0.7-1.13],0.322092282816656,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.36 [0.05-2.79],0.325437208054106,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.87 [0.67-1.14],0.326704427271697,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.28 [0.78-2.11],0.33113931286376,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.2 [0.83-1.73],0.342931742001967,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.05 [0.95-1.15],0.348110428415085,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.96 [0.88-1.05],0.35196362221305,cis
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.19 [0.83-1.7],0.355326269296949,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.86 [0.62-1.19],0.361057647903516,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.95 [0.84-1.06],0.361469956364066,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.92 [0.78-1.1],0.373254015324765,cis
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,4,1.34 [0.7-2.58],0.374837247278328,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.05 [0.95-1.16],0.376015690306362,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.92 [0.77-1.11],0.395168776147462,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.94 [0.82-1.09],0.407425663844742,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.66 [0.25-1.76],0.407694449004631,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.12 [0.86-1.47],0.409796801012937,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.18 [0.79-1.75],0.414278759287313,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,1.56 [0.53-4.58],0.4174293938518,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.04 [0.95-1.13],0.424128519975256,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.95 [0.82-1.09],0.435558778672478,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.95 [0.83-1.08],0.44190943750347,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.88 [0.62-1.23],0.442005128750982,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.97 [0.9-1.05],0.454742793469039,cis
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.84 [0.52-1.35],0.469525386873764,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.91 [0.69-1.19],0.486546093687495,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.13 [0.81-1.57],0.487386941910485,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.83 [0.49-1.42],0.495026451667851,cis
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.04 [0.92-1.18],0.495596361974284,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.96 [0.87-1.07],0.500801639049938,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.96 [0.85-1.08],0.510157893306185,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.97 [0.89-1.06],0.513218849571454,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.95 [0.81-1.11],0.518153393362512,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.17 [0.73-1.88],0.519599598586092,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.15 [0.75-1.77],0.523388095924336,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.9 [0.65-1.24],0.526148484499306,cis
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.82-1.11],0.536991517713066,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.02 [0.95-1.11],0.542561315387613,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.13 [0.75-1.71],0.548142834388164,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.25 [0.6-2.59],0.557585562862468,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.86 [0.53-1.41],0.558261225823472,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.92 [0.7-1.22],0.573218574200908,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1.07 [0.84-1.35],0.581705125233592,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.97 [0.86-1.09],0.584815197148333,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.95 [0.8-1.14],0.592305543848964,cis
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,0.96 [0.85-1.1],0.593354439449663,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.09 [0.79-1.52],0.601201779421059,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.96 [0.83-1.11],0.605044381942334,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.88 [0.56-1.41],0.607117063117262,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.93 [0.67-1.27],0.629106035639837,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.07 [0.81-1.42],0.629656939411551,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.06 [0.84-1.32],0.629849514401217,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.17 [0.59-2.31],0.649737942603911,cis
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.06 [0.82-1.39],0.649823162035372,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.07 [0.79-1.46],0.652002340897366,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.12 [0.68-1.84],0.666973964036189,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.95 [0.76-1.2],0.679641529952668,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.92 [0.6-1.4],0.681314225994807,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.06 [0.79-1.44],0.685018482531025,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.04 [0.86-1.25],0.69587885464627,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.21 [0.45-3.26],0.701871617699583,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.46 [0.21-10.37],0.705278293277308,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.89 [0.46-1.69],0.714735141550247,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.04 [0.83-1.31],0.715775178818045,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.06 [0.78-1.43],0.716679293739437,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.98 [0.86-1.11],0.718730908077216,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.1 [0.65-1.84],0.722288314466735,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.02 [0.91-1.15],0.730273825517359,cis
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.9 [0.51-1.61],0.733975020319576,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.98 [0.88-1.1],0.739845780946315,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.91 [0.49-1.69],0.753551711022267,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.04 [0.83-1.3],0.75706399646032,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.13 [0.51-2.55],0.759844696599997,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.81 [0.2-3.29],0.767632190739271,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.85 [0.26-2.78],0.784101906878722,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.88-1.18],0.791734718796639,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.94 [0.57-1.54],0.793317757957792,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.03 [0.84-1.25],0.796065830539368,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.97 [0.78-1.22],0.804485959794914,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.06 [0.66-1.69],0.810709936437197,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.05 [0.69-1.61],0.812187729776687,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.96 [0.71-1.31],0.815280729955578,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1.02 [0.84-1.25],0.817850904862582,cis
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.93 [0.49-1.77],0.818758869202823,cis
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.94 [0.54-1.65],0.83764802847258,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.02 [0.85-1.22],0.83968627968807,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.96 [0.67-1.38],0.841177940948862,cis
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,0.89 [0.28-2.79],0.842362284574386,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.12 [0.35-3.56],0.850311880054542,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.02 [0.83-1.26],0.853308188086391,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.02 [0.86-1.2],0.859965402002948,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.86 [0.16-4.59],0.860929227681954,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.98 [0.79-1.23],0.867867166156286,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.04 [0.63-1.7],0.885159861178998,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.98 [0.77-1.25],0.887434063648859,cis
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.97 [0.63-1.49],0.887781466531248,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.01 [0.85-1.21],0.888701211397427,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.01 [0.86-1.19],0.892217278108329,cis
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.03 [0.69-1.52],0.893195028024052,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.99 [0.9-1.1],0.897362113545522,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.98 [0.7-1.36],0.898379113322207,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.92 [0.23-3.63],0.907000672626204,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.99 [0.85-1.15],0.910865754195998,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.02 [0.73-1.41],0.918623418746296,cis
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.01 [0.78-1.32],0.92433483124323,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.02 [0.59-1.77],0.931899601522244,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.03 [0.52-2.02],0.941708939845421,cis
