Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.99 [0.95-1.03],0.631048973228635,cis
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.04 [0.88-1.23],0.648150830167492,cis
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.99 [0.93-1.05],0.660180457504317,cis
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.94 [0.7-1.26],0.667611637858031,cis
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.97 [0.86-1.1],0.668245529764417,cis
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.99 [0.93-1.05],0.68468932185254,cis
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.05 [0.82-1.34],0.709295708924941,cis
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.89 [0.5-1.61],0.710392942679028,cis
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.02 [0.91-1.14],0.711238190651086,cis
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.96-1.06],0.728155895187114,cis
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.98 [0.86-1.12],0.75996462030043,cis
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.95 [0.7-1.3],0.761253604268938,cis
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.96 [0.73-1.27],0.777145689659911,cis
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.02 [0.91-1.13],0.778650612650383,cis
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.01 [0.93-1.11],0.793978347463274,cis
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.01 [0.95-1.07],0.8011650065964,cis
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.01 [0.94-1.09],0.802196185609375,cis
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.04 [0.76-1.42],0.809980940470336,cis
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.92 [0.41-2.06],0.840762591480372,cis
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1 [0.96-1.05],0.843056843941757,cis
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1 [0.94-1.06],0.928079244881377,cis
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1 [0.9-1.11],0.934213947412508,cis
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1 [0.83-1.19],0.95966635800173,cis
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1 [0.95-1.05],0.960242293544705,cis
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.97-1.04],0.98583620272654,cis
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,2.41 [1.53-3.8],0.000159503671662386,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,3.27 [1.54-6.94],0.00204146479502824,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.61 [1.18-2.21],0.00284575698416394,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,3.06 [1.18-7.95],0.0216650089545161,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,5.39 [1.23-23.57],0.0251424073148659,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.32 [1.02-1.72],0.0348605937109226,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.92 [1.04-3.56],0.0379809098383646,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,2.57 [1-6.58],0.0489794989633946,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.21 [1-1.47],0.0531198938174419,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.19 [1-1.43],0.0549055839595161,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.88 [0.76-1.01],0.0653156000274756,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.61 [0.94-2.75],0.0835992451740199,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,2.41 [0.88-6.63],0.0885591602682316,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.44 [0.16-1.22],0.113565899958229,trans
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.26 [0.94-1.67],0.116753532343211,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.9 [0.79-1.03],0.11972813670673,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.22 [0.94-1.58],0.12826831111753,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.86 [0.69-1.06],0.151760447624439,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,0.52 [0.21-1.32],0.169924755391817,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,2.15 [0.69-6.71],0.186468071051189,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.2 [0.91-1.56],0.191645625930445,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.58 [0.79-3.14],0.193881170783426,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,3,2.62 [0.44-15.78],0.292791444589375,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.61 [0.58-4.43],0.360261927314973,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.7 [0.33-1.5],0.362447610588114,trans
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,2.07 [0.42-10.12],0.370668549172992,trans
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.49 [0.61-3.67],0.379603293299463,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.93 [0.8-1.09],0.395833022667023,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.15 [0.82-1.62],0.405046014534329,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.16 [0.8-1.67],0.438991886724801,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.91 [0.72-1.16],0.4500896156124,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.92 [0.74-1.15],0.478149789050118,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.84 [0.51-1.4],0.510949845054395,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.12 [0.79-1.59],0.516272031291431,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.81 [0.43-1.54],0.517686769645936,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.43 [0.03-5.75],0.523602718717173,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.93 [0.75-1.16],0.525479079721843,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.09 [0.81-1.48],0.566782140423081,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.36 [0.45-4.13],0.583323938350546,trans
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.58 [0.31-8.14],0.58588052083739,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.11 [0.72-1.69],0.638173183670639,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.18 [0.58-2.4],0.643249731603299,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.87 [0.46-1.62],0.655358129340081,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.05 [0.83-1.34],0.679293343577244,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.13 [0.57-2.22],0.733703093124201,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.05 [0.75-1.48],0.772477126778612,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.92 [0.52-1.62],0.774644980025551,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.04 [0.74-1.47],0.818406567804108,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.97 [0.73-1.28],0.825191369200742,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.98 [0.78-1.22],0.832820869653479,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.92 [0.4-2.16],0.855815211984647,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.99 [0.85-1.15],0.907504217289173,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.01 [0.86-1.19],0.90831616009556,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.98 [0.62-1.53],0.921955900647731,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.97 [0.49-1.95],0.939748173397048,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.01 [0.63-1.62],0.96155326892397,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.99 [0.61-1.62],0.969441613448503,trans
