Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.08 [0.96-1.22],0.188766139969107,cis
MME,Neprilysin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.09 [0.95-1.24],0.207385352420757,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.61 [0.28-1.32],0.208682034827582,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.14 [0.92-1.4],0.229397785897959,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.17 [0.9-1.53],0.236831912821504,cis
MME,Neprilysin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.92 [0.81-1.05],0.242728846125247,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.11 [0.93-1.32],0.263653154325935,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.45 [0.75-2.77],0.268384898196566,cis
MME,Neprilysin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,0.56 [0.2-1.58],0.273736370642507,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,2.01 [0.56-7.27],0.285454263876987,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.25 [0.77-2.02],0.363993056287155,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.91 [0.73-1.13],0.383235305310052,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.49 [0.61-3.64],0.384301021103714,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.75 [0.38-1.46],0.392036174151923,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.14 [0.84-1.56],0.396612376374083,cis
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.21 [0.77-1.89],0.401573108865994,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,0.74 [0.36-1.51],0.404002052520829,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.4 [0.63-3.12],0.413947594308044,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.31 [0.67-2.54],0.425722372658122,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.91 [0.71-1.17],0.459295040669173,cis
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.95 [0.81-1.1],0.471067104736629,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.45 [0.52-4.09],0.47887622087123,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.92 [0.73-1.16],0.483913142787878,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.1 [0.84-1.43],0.496782681608205,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.45 [0.49-4.25],0.501374835228475,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.94 [0.79-1.12],0.50765155160038,cis
MME,Neprilysin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.19 [0.71-1.98],0.514052593426022,cis
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.06 [0.89-1.25],0.518167693808877,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.79 [0.37-1.65],0.522586374530581,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.77 [0.35-1.72],0.528651724929651,cis
MME,Neprilysin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.9 [0.63-1.28],0.552988164240692,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.04 [0.92-1.17],0.554929669019236,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.85 [0.47-1.54],0.585590479345067,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.9 [0.6-1.36],0.615699211963407,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.94 [0.72-1.23],0.647610731054693,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.94 [0.73-1.21],0.64954381198428,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.91 [0.59-1.39],0.65226099937045,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.9 [0.57-1.44],0.663734040625637,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.07 [0.77-1.49],0.697985413419902,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.96 [0.78-1.18],0.698168731650347,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.92 [0.58-1.45],0.707431057356694,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,3,0.86 [0.38-1.95],0.712366889876781,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.06 [0.77-1.45],0.731358608452545,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.92 [0.54-1.54],0.744232463694796,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.94 [0.66-1.35],0.745321411865938,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.2 [0.4-3.63],0.745497793081267,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.09 [0.65-1.82],0.748948165706639,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.03 [0.84-1.26],0.755457619816758,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.96 [0.71-1.29],0.770920474903474,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.9 [0.41-1.96],0.782152918281749,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.07 [0.65-1.77],0.791917441602829,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.97 [0.78-1.21],0.794415886790176,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.91 [0.44-1.86],0.795497569577744,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.05 [0.73-1.49],0.807951274187031,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.96 [0.67-1.37],0.822434066831328,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.92 [0.42-2.04],0.844023633664601,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.2 [0.19-7.66],0.849498443569372,cis
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.97 [0.67-1.39],0.850443528123434,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.97 [0.6-1.55],0.890270160366779,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.06 [0.46-2.45],0.890717740469393,cis
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.97 [0.62-1.52],0.890727804273472,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.07 [0.39-2.94],0.890940270104736,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.03 [0.61-1.75],0.902402321106897,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.98 [0.71-1.36],0.925270685448283,cis
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.01 [0.75-1.36],0.926726419614879,cis
MME,Neprilysin,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.97 [0.52-1.84],0.933414460820635,cis
MME,Neprilysin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.01 [0.74-1.37],0.943500886761542,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.01 [0.69-1.49],0.949323744485394,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.01 [0.73-1.38],0.97074679263245,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.99 [0.45-2.19],0.979129617191672,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.01 [0.37-2.78],0.981769331805318,cis
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1 [0.76-1.32],0.984352108661154,cis
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1 [0.34-2.92],0.994568048677278,cis
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,46,1.04 [1.02-1.07],0.000414164778504948,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,46,0.79 [0.68-0.91],0.00134126304521344,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,46,1.14 [1.05-1.25],0.00268433755665048,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,46,1.05 [1.01-1.09],0.0088772274378762,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,46,1.38 [1.06-1.79],0.0165393685299479,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,46,1.13 [1.02-1.25],0.023802258357703,trans
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,46,0.96 [0.92-0.99],0.0241511903747101,trans
MME,Neprilysin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,46,0.96 [0.92-0.99],0.0273103787836686,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,46,1.12 [1.01-1.25],0.0331124692415645,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,46,1.22 [1.01-1.47],0.037734360683035,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,46,1.03 [1-1.06],0.0579066719305538,trans
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,46,1.03 [1-1.07],0.0745714308602489,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,46,1.05 [0.99-1.11],0.0788030304385324,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,46,1.1 [0.98-1.23],0.0998545085523428,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,46,0.82 [0.65-1.04],0.101525221552695,trans
MME,Neprilysin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,46,0.98 [0.95-1.01],0.105027258554536,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,46,1.04 [0.99-1.1],0.120452874281043,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,46,1.02 [0.99-1.06],0.142720210338681,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,46,0.9 [0.78-1.05],0.169210867017487,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,46,1.1 [0.96-1.27],0.170080566064067,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,46,0.97 [0.93-1.01],0.17693689243746,trans
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,46,1.02 [0.99-1.06],0.179107198046177,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,46,0.98 [0.95-1.01],0.191461474903294,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,46,1.03 [0.99-1.06],0.192311181121139,trans
MME,Neprilysin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,46,1.04 [0.98-1.11],0.194652024196163,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,46,1.1 [0.94-1.28],0.221580637372495,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,46,1.02 [0.99-1.06],0.225958078882424,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,46,1.04 [0.98-1.1],0.23001254784668,trans
MME,Neprilysin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,46,1.03 [0.98-1.09],0.23035734256892,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,46,0.96 [0.89-1.03],0.23156416786973,trans
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,46,0.98 [0.94-1.02],0.270561567669615,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,46,1.03 [0.98-1.08],0.275128577312211,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,46,1.03 [0.98-1.09],0.278533971906353,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,46,1.03 [0.98-1.08],0.305440256352101,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,46,1.02 [0.99-1.05],0.31177988567141,trans
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,46,1.01 [0.98-1.05],0.341324405337607,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,46,1.08 [0.89-1.32],0.420669173919923,trans
MME,Neprilysin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,46,1.08 [0.89-1.31],0.425837500397324,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,46,1.04 [0.94-1.16],0.434918419879116,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,46,1.05 [0.92-1.21],0.448161790957334,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,46,0.92 [0.75-1.14],0.454447826347387,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,46,1.03 [0.95-1.12],0.460611160472826,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,46,0.96 [0.84-1.08],0.487024773495632,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,46,0.96 [0.85-1.08],0.511299892209482,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,46,0.86 [0.54-1.37],0.51927316899796,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,46,0.98 [0.93-1.04],0.543474840405433,trans
MME,Neprilysin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,46,1.01 [0.97-1.06],0.563359207952988,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,46,0.99 [0.95-1.03],0.567858100699678,trans
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,46,0.99 [0.94-1.04],0.630866608733919,trans
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,46,0.98 [0.9-1.07],0.658843044279959,trans
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,46,1.01 [0.97-1.05],0.66928900419952,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,46,1.02 [0.92-1.15],0.671840237144727,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,46,1.01 [0.95-1.07],0.68205280629271,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,46,1.01 [0.97-1.04],0.729330045628724,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,46,0.99 [0.95-1.04],0.74821145624134,trans
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,46,1.01 [0.96-1.05],0.753159269300119,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,46,0.98 [0.83-1.15],0.768707144557428,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,46,1.01 [0.96-1.05],0.7689511124726,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,46,1.01 [0.94-1.08],0.773622200869387,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,46,0.97 [0.82-1.16],0.776539405511145,trans
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,46,1 [0.97-1.02],0.778158779333662,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,46,1.04 [0.79-1.35],0.793817881778542,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,46,0.99 [0.94-1.05],0.803609849800316,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,46,0.98 [0.87-1.11],0.804348191878413,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,46,1.02 [0.88-1.17],0.816790691032285,trans
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,46,0.99 [0.93-1.06],0.850212248109962,trans
MME,Neprilysin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,46,0.99 [0.93-1.06],0.850565327176673,trans
MME,Neprilysin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,46,1 [0.96-1.05],0.860390166604876,trans
MME,Neprilysin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,46,1.01 [0.85-1.2],0.901072414923063,trans
MME,Neprilysin,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,46,1 [0.94-1.06],0.933157082455793,trans
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,46,1 [0.93-1.08],0.980529443214772,trans
