Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,17,1.03 [0.99-1.07],0.118974372093343,cis
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,1.09 [0.98-1.21],0.123521991417105,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,17,1.06 [0.98-1.14],0.124214471799958,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1.46 [0.9-2.37],0.129302869216997,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.04 [0.99-1.1],0.134084781935134,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,0.92 [0.81-1.03],0.139192171887379,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROBLASTIC,Inverse variance weighted,17,1.06 [0.98-1.14],0.148945412095042,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,1.06 [0.98-1.15],0.151663896107121,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,17,0.92 [0.83-1.03],0.153421218345702,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,0.97 [0.93-1.01],0.154420164056795,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,1.07 [0.97-1.18],0.157127329426449,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1.02 [0.99-1.05],0.158871940704357,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.04 [0.98-1.11],0.169919964280675,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.95 [0.87-1.02],0.170356178540713,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,17,0.98 [0.95-1.01],0.177382847145516,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,1.08 [0.97-1.2],0.178574331880962,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,17,1.02 [0.99-1.05],0.178789384025872,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,17,0.98 [0.94-1.01],0.184176758664169,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.08 [0.96-1.22],0.185172499753823,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,17,1.03 [0.98-1.08],0.190864023893866,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.96 [0.9-1.02],0.19881740007101,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,0.97 [0.94-1.01],0.200460204857743,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,1.02 [0.99-1.04],0.212153578774041,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,17,0.98 [0.94-1.01],0.215840579695371,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.06 [0.96-1.17],0.218329924612333,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,0.97 [0.92-1.02],0.224698754599065,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,1.02 [0.99-1.06],0.226320662991661,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.06 [0.96-1.17],0.231218357837332,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.04 [0.97-1.12],0.237377933951669,cis
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,1.13 [0.92-1.38],0.239736043771239,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,17,1.09 [0.94-1.27],0.245604494612374,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,1.12 [0.92-1.36],0.248332260546739,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,17,1.04 [0.97-1.12],0.248415894226042,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1.01 [0.99-1.03],0.253112278666323,cis
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,17,1.07 [0.95-1.19],0.258436138788484,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,17,0.99 [0.97-1.01],0.260720213655905,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.03 [0.98-1.07],0.264875967589377,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.07 [0.95-1.21],0.265109855619087,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,17,0.95 [0.86-1.04],0.265770792069955,cis
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,17,1.03 [0.97-1.1],0.269524294422586,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,17,0.9 [0.74-1.09],0.274804167239572,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,1.03 [0.98-1.08],0.284158119513012,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.1 [0.92-1.33],0.285678854895706,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.02 [0.99-1.05],0.295152789064853,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,1.04 [0.96-1.12],0.299758273406817,cis
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,17,0.95 [0.85-1.05],0.302485263847771,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,1.08 [0.93-1.24],0.310460467814535,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,0.95 [0.87-1.05],0.34042567176964,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.02 [0.98-1.06],0.351815175085498,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,17,1.04 [0.96-1.13],0.352981037558587,cis
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,0.93 [0.8-1.08],0.359055964810769,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.96 [0.89-1.05],0.35956953088913,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,17,1.02 [0.98-1.07],0.363429368598894,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,17,1.02 [0.98-1.07],0.373058515793803,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.03 [0.96-1.11],0.373359000735226,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,17,1.01 [0.99-1.04],0.376751023944536,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.09 [0.9-1.32],0.390703299512071,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,1.03 [0.96-1.09],0.398803034629415,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,17,1.05 [0.94-1.16],0.40566013955053,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,1.04 [0.95-1.13],0.405955233310267,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.96 [0.87-1.06],0.406125874885926,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,8,0.95 [0.85-1.07],0.414204441992792,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,17,1.01 [0.98-1.04],0.416792699859403,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,8,1.05 [0.93-1.19],0.418541887124466,cis
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,17,0.97 [0.91-1.04],0.422466433430291,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,17,0.96 [0.87-1.06],0.428320009006371,cis
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,17,1.02 [0.97-1.07],0.440284800280113,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,17,0.94 [0.81-1.1],0.445996579985443,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,0.92 [0.74-1.14],0.44680978095825,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,1.02 [0.96-1.09],0.45108948662977,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,0.98 [0.94-1.03],0.451326581862219,cis
KLK4,Kallikrein-4,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,17,0.98 [0.91-1.04],0.452873765242733,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,17,1.02 [0.97-1.08],0.457990240652249,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,17,1.01 [0.98-1.05],0.463253264291228,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,17,0.97 [0.9-1.05],0.47339682876985,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,1.03 [0.96-1.1],0.476665580594403,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.98 [0.93-1.04],0.477425654142159,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,17,1.03 [0.95-1.1],0.490431470386714,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,1.01 [0.98-1.04],0.501419260755908,cis
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,17,1.02 [0.96-1.08],0.502193064248531,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,0.99 [0.96-1.02],0.504357589713967,cis
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,17,1.01 [0.97-1.06],0.511505308339745,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.01 [0.98-1.05],0.512627913374987,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.9 [0.65-1.25],0.516539493801566,cis
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1.01 [0.98-1.03],0.525657691819332,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,0.99 [0.96-1.02],0.528742831821649,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.98 [0.91-1.05],0.533234400889436,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.07 [0.87-1.31],0.535488248598529,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,0.99 [0.94-1.03],0.538353356657478,cis
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.98 [0.9-1.05],0.541543447096936,cis
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1.01 [0.98-1.03],0.547990341367557,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,1.02 [0.95-1.11],0.559915338019424,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,17,0.99 [0.94-1.03],0.560177557499973,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,17,1.03 [0.92-1.16],0.563266771402081,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,0.99 [0.96-1.02],0.572920388021025,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.04 [0.9-1.2],0.583339071831017,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,1.12 [0.74-1.7],0.583754602446098,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,1.03 [0.94-1.12],0.587122734787555,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,17,0.95 [0.78-1.15],0.589976872314535,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,17,1.01 [0.98-1.04],0.591426786113773,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,0.99 [0.96-1.02],0.594528872898209,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.97 [0.88-1.08],0.605041473836029,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_POLYPFEMGEN,Inverse variance weighted,17,1.01 [0.96-1.07],0.605816512207069,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,0.99 [0.94-1.03],0.610683657958617,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,0.87 [0.52-1.48],0.612435449888302,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,1.04 [0.89-1.22],0.615612478790499,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,17,0.99 [0.97-1.02],0.620738701262514,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.98 [0.9-1.07],0.622848003827678,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.01 [0.96-1.06],0.630789067097776,cis
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,1.01 [0.97-1.06],0.630921454890484,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.01 [0.98-1.04],0.638012436297106,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,1.14 [0.65-2.02],0.641706878556615,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,17,1.05 [0.87-1.26],0.642682153282069,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,1.03 [0.91-1.15],0.65085055160985,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,1.02 [0.94-1.11],0.65478715739822,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,17,1.02 [0.94-1.11],0.656865085261455,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,17,1.01 [0.97-1.06],0.666620700396095,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_PROSTHYPERPLA,Inverse variance weighted,17,1.02 [0.94-1.1],0.670806317233195,cis
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,1.03 [0.91-1.16],0.673110189734572,cis
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,0.99 [0.94-1.04],0.678496955598524,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,17,1.02 [0.91-1.15],0.679376603754428,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,17,0.98 [0.91-1.07],0.680714014540752,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,0.99 [0.96-1.03],0.685302028493752,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.96 [0.8-1.16],0.688748717291051,cis
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,17,0.99 [0.96-1.03],0.690250349901144,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,0.99 [0.96-1.02],0.692477645041215,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,17,1.01 [0.97-1.05],0.706510351198176,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.07 [0.74-1.55],0.711107815269217,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,17,1.01 [0.96-1.06],0.712369448356122,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.99 [0.96-1.03],0.714621506418246,cis
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.01 [0.96-1.06],0.717008629375918,cis
KLK4,Kallikrein-4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,8,0.97 [0.83-1.14],0.721829411697042,cis
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,17,0.99 [0.96-1.03],0.721908947652595,cis
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,0.98 [0.88-1.09],0.726045153259536,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,1.02 [0.9-1.16],0.735222705271841,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,0.99 [0.95-1.04],0.743508252853883,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,0.99 [0.92-1.06],0.747727911523651,cis
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.01 [0.96-1.06],0.768278717914651,cis
