Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,1.15 [0.97-1.36],0.100181895980435,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.03 [0.99-1.07],0.101400941395643,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,1.15 [0.97-1.38],0.108464148492622,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,0.92 [0.83-1.02],0.111617391100081,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,17,0.98 [0.95-1.01],0.111808908580156,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.91 [0.81-1.03],0.124161370728672,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,17,1.34 [0.92-1.97],0.126977753491375,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,17,0.97 [0.93-1.01],0.129645848776223,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,17,1.04 [0.99-1.09],0.132912005135739,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.91 [0.8-1.03],0.146325116602517,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,0.95 [0.89-1.02],0.150504212562755,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,17,1.16 [0.94-1.43],0.158717566495964,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.87 [0.71-1.06],0.164105571680516,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,0.93 [0.83-1.03],0.164132244727031,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.95 [0.89-1.02],0.172210007947499,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,17,0.95 [0.88-1.03],0.189283296870242,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,0.96 [0.89-1.02],0.192861050826359,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.02 [0.99-1.05],0.195940567186932,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,1.05 [0.97-1.14],0.204457001659003,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.02 [0.99-1.06],0.211914203417308,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1.11 [0.94-1.3],0.214022399318537,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,17,1.04 [0.98-1.1],0.227855634252249,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1.03 [0.98-1.09],0.232583443442254,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,1.18 [0.9-1.54],0.233940780634833,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,17,0.97 [0.93-1.02],0.251248532780985,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,17,0.99 [0.96-1.01],0.260155844156543,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,17,0.98 [0.94-1.02],0.262966657392583,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,0.96 [0.91-1.03],0.264287467897174,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.92 [0.8-1.07],0.287852113657426,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,0.97 [0.91-1.03],0.294136277244177,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.91 [0.77-1.08],0.29859410855671,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1.02 [0.98-1.07],0.317467635531302,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,1.02 [0.99-1.05],0.319913752920973,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,0.98 [0.95-1.02],0.323871691660397,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.06 [0.94-1.2],0.331876426889084,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,1.04 [0.95-1.14],0.349533943659089,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,0.98 [0.94-1.02],0.361621604307021,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.1 [0.9-1.35],0.365170734464568,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,0.94 [0.82-1.08],0.369750157006517,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.87 [0.65-1.18],0.375198609407753,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,0.98 [0.92-1.03],0.375211353950671,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,0.9 [0.71-1.14],0.377399780585554,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1.02 [0.98-1.07],0.379502983068214,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,1.11 [0.87-1.42],0.392827012987281,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,1.04 [0.95-1.14],0.395904280877891,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,0.98 [0.93-1.03],0.401784517562961,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,17,0.91 [0.73-1.14],0.408283297034781,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,10,0.95 [0.83-1.08],0.41347101502407,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,1.1 [0.87-1.38],0.423677744053554,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.01 [0.98-1.05],0.438490439821024,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.05 [0.93-1.2],0.44084124684075,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1.03 [0.96-1.1],0.452084587648084,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.95 [0.83-1.09],0.459104916874007,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.03 [0.94-1.13],0.466173913619943,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.01 [0.98-1.05],0.482305985725804,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,0.83 [0.49-1.4],0.483375811508589,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,1.01 [0.98-1.05],0.496157266222684,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.98 [0.91-1.05],0.498714334498859,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.01 [0.97-1.06],0.506196193473636,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.97 [0.9-1.05],0.512514287805893,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,0.96 [0.85-1.09],0.521007625169585,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,17,0.99 [0.97-1.02],0.530547201718216,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1.02 [0.96-1.09],0.532127865970657,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,1.05 [0.9-1.21],0.536584746389802,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,0.98 [0.93-1.04],0.539499427210109,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,0.99 [0.96-1.02],0.540518242984875,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.01 [0.97-1.05],0.545618550285962,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,0.99 [0.96-1.02],0.549221251881554,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.06 [0.87-1.3],0.555389114488637,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,0.99 [0.96-1.02],0.559907363434744,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.98 [0.93-1.04],0.563027281519603,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,0.98 [0.91-1.05],0.56965864758194,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,1.04 [0.91-1.18],0.578331790967797,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,0.99 [0.94-1.03],0.593536426725896,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.99 [0.96-1.03],0.596998289802788,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,17,0.92 [0.66-1.27],0.605894565000586,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,0.87 [0.52-1.47],0.608064615211917,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.02 [0.95-1.1],0.608552482250182,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,0.97 [0.87-1.08],0.611884387661127,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,0.97 [0.86-1.09],0.612201917962563,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,17,0.96 [0.83-1.12],0.618033503830662,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.03 [0.93-1.14],0.62735495553387,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,17,1.01 [0.97-1.04],0.638897278535632,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,1.01 [0.95-1.08],0.646636655977504,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,17,0.97 [0.85-1.11],0.654520121980064,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.97 [0.84-1.12],0.676394341169126,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.02 [0.92-1.14],0.691681879651477,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1 [0.97-1.02],0.70044989207533,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,17,0.99 [0.94-1.04],0.714829171375032,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,1.03 [0.89-1.18],0.721639606864381,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,0.98 [0.86-1.11],0.724426727779416,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,0.98 [0.89-1.09],0.72932156060818,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,17,0.99 [0.96-1.03],0.737678163988812,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,0.99 [0.92-1.06],0.741442616277972,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1 [0.98-1.03],0.74698440631785,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,17,1 [0.97-1.03],0.75722511813991,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,0.99 [0.92-1.06],0.769409586014045,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,1 [0.97-1.04],0.77004137824932,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.02 [0.89-1.17],0.780941948612563,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.03 [0.83-1.28],0.782447909944303,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,1.02 [0.9-1.16],0.792319673432223,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1.01 [0.95-1.07],0.798306047206776,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1.01 [0.96-1.06],0.799868865146459,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,17,0.99 [0.9-1.08],0.804253981623827,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,0.98 [0.85-1.14],0.82266519258155,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,0.99 [0.91-1.08],0.827874948147168,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.01 [0.93-1.09],0.831771233106354,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,0.98 [0.85-1.14],0.835697210677575,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.01 [0.92-1.1],0.838183410994265,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.95-1.04],0.838806848863582,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,0.99 [0.94-1.05],0.840107616354183,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.98 [0.81-1.19],0.85490996114405,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,17,1 [0.96-1.03],0.85749094227515,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,17,1 [0.95-1.06],0.870537401582679,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,17,1.01 [0.87-1.17],0.872761877538316,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.04 [0.64-1.69],0.873409881794042,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1 [0.96-1.05],0.885816749045868,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,17,0.99 [0.85-1.15],0.898407687991869,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,1.01 [0.92-1.11],0.899810161481732,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,1 [0.94-1.06],0.910962304329359,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.99 [0.87-1.14],0.913502147732062,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1 [0.96-1.03],0.924600188500255,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.95-1.05],0.927272672003167,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1 [0.97-1.03],0.955685671128713,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1 [0.94-1.07],0.961026786140521,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,1 [0.9-1.11],0.969304179250742,cis
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1 [0.88-1.14],0.986555039431067,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1 [0.93-1.08],0.99288308586478,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,1 [0.91-1.1],0.998867360287048,cis
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,2.47 [1.38-4.42],0.00235602894097322,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.09 [1.03-1.16],0.00512589590970927,trans
