Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.08 [0.89-1.31],0.435204694818857,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.91 [0.73-1.15],0.440725210429592,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.1 [0.86-1.4],0.447213536487763,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.1 [0.86-1.39],0.447849017917851,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.15 [0.8-1.66],0.448484698549616,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.06 [0.91-1.24],0.45464001810141,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.94 [0.78-1.12],0.464290592940296,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.97 [0.9-1.05],0.466363283010787,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.92 [0.73-1.16],0.479761806384002,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.87 [0.58-1.29],0.482766634720489,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.21 [0.7-2.1],0.492977699040963,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.84 [0.49-1.42],0.508376892656125,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.03 [0.94-1.14],0.513838683049075,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.95 [0.83-1.1],0.51792434165009,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.9 [0.64-1.26],0.531843083964606,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,0.74 [0.28-1.94],0.545983924300544,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.41 [0.46-4.34],0.546861289734872,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.05 [0.9-1.23],0.549227028835331,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.03 [0.93-1.13],0.551117059751722,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.96 [0.82-1.11],0.563473578045857,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.96 [0.83-1.11],0.577106343521032,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.82 [0.4-1.68],0.580017874788393,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.95 [0.79-1.14],0.587253209083512,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.94 [0.75-1.18],0.589265099099047,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.91 [0.66-1.27],0.591760837325683,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.13 [0.73-1.75],0.593831814058788,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.9 [0.62-1.32],0.595119023701994,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,1.09 [0.78-1.53],0.598283092794702,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.93 [0.71-1.23],0.610027777014919,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.91-1.18],0.615714479416038,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.08 [0.8-1.45],0.622529960470267,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.94 [0.73-1.21],0.631367259591315,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.92 [0.65-1.29],0.632118234471458,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.11 [0.72-1.71],0.633390661089876,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.93 [0.7-1.24],0.640004490074428,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.88 [0.51-1.52],0.647627286880846,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.08 [0.78-1.5],0.648748093817863,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.03 [0.89-1.2],0.653036766826036,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.05 [0.83-1.33],0.66212408020068,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.1 [0.72-1.67],0.66696329166335,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,0.94 [0.68-1.29],0.681741062603159,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.92-1.05],0.682375575829171,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.07 [0.77-1.49],0.68794027731217,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.91-1.15],0.688929489645316,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.96 [0.76-1.2],0.696007111451512,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.98 [0.87-1.1],0.696155306690694,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.98 [0.86-1.11],0.709853559367521,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.98 [0.87-1.1],0.710278362247415,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.92 [0.57-1.47],0.720114519314529,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.97 [0.8-1.16],0.723244981008706,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.98 [0.89-1.09],0.729939427883652,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.97 [0.79-1.18],0.730867656758259,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.86 [0.34-2.13],0.737478465350358,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.93 [0.6-1.44],0.7419147997169,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.94 [0.66-1.36],0.754826764739013,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.78 [0.16-3.79],0.758304797716689,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.02 [0.88-1.2],0.760240086247424,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.02 [0.91-1.14],0.761501531359625,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.91 [0.48-1.72],0.762910560911218,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.96 [0.72-1.28],0.781789904401521,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.02 [0.88-1.18],0.785878724372993,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.11 [0.51-2.43],0.794651130888649,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.97 [0.77-1.22],0.806916989659312,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.99 [0.88-1.1],0.814553750865223,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.92 [0.48-1.79],0.814987677776811,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.87-1.2],0.815248643354952,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.02 [0.85-1.23],0.821181297389733,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.02 [0.88-1.18],0.828399414476562,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.03 [0.79-1.34],0.829375024953147,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.95 [0.6-1.51],0.833751933539013,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.06 [0.6-1.9],0.835421431673293,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.05 [0.64-1.75],0.836411655261485,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.98 [0.81-1.19],0.84311756725793,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.99 [0.91-1.08],0.876640107852334,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.01 [0.87-1.17],0.877778304836504,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.99 [0.92-1.07],0.881420250867715,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.01 [0.89-1.14],0.894129892689865,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.02 [0.8-1.3],0.895395279183364,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.01 [0.89-1.14],0.915635287208107,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.97 [0.59-1.61],0.916642548207305,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1 [0.92-1.08],0.929341019309751,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.01 [0.82-1.24],0.931600234218101,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1 [0.91-1.09],0.94863484717522,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1 [0.9-1.11],0.950842927182997,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1 [0.94-1.07],0.951765456178323,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.99 [0.75-1.31],0.958439406116044,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1 [0.78-1.29],0.990171602101889,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1 [0.79-1.27],0.998160062669641,cis
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1 [0.91-1.1],0.998907451932569,cis
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.47 [1.14-1.9],0.00331671799122144,trans
