Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.16 [0.66-2.04],0.603206686885141,cis
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.01 [0.96-1.06],0.617798017977577,cis
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.11 [0.72-1.7],0.640089483224561,cis
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.07 [0.78-1.45],0.685089355799509,cis
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.04 [0.86-1.25],0.689828409826208,cis
ICAM3,Intercellular adhesion molecule 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.06 [0.81-1.38],0.690928525082195,cis
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,1.06 [0.79-1.42],0.696044152580858,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.97 [0.82-1.15],0.712861154177025,cis
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,1.11 [0.61-2.01],0.727704453780784,cis
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.97 [0.8-1.17],0.733589040947851,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.27 [0.32-5.06],0.734514066966025,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.01 [0.94-1.09],0.747413596235367,cis
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.98 [0.85-1.13],0.755635325377873,cis
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.99 [0.91-1.07],0.757241337364274,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,0.99 [0.94-1.05],0.763141068327011,cis
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,10,0.95 [0.7-1.3],0.764743377526621,cis
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.06 [0.74-1.5],0.765956740179989,cis
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.97 [0.79-1.19],0.768294672849192,cis
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.95 [0.64-1.4],0.781887083030132,cis
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.04 [0.77-1.42],0.781921377286576,cis
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.99 [0.91-1.07],0.793209908954583,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,1.01 [0.93-1.09],0.842605585096364,cis
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,0.97 [0.71-1.33],0.850092010528162,cis
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.02 [0.8-1.28],0.897281496901283,cis
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.01 [0.84-1.21],0.900531489821237,cis
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.98 [0.68-1.4],0.909439162911726,cis
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.03 [0.56-1.87],0.926776073679937,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1 [0.9-1.12],0.9478065173385,cis
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.01 [0.76-1.33],0.958013671668721,cis
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.01 [0.48-2.1],0.985723511632053,cis
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,22,0.82 [0.71-0.96],0.0108359825578489,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,22,1.29 [1.04-1.59],0.0184753947305703,trans
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,22,0.73 [0.55-0.98],0.0362027303307356,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,22,0.94 [0.88-1],0.0625607179520569,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,0.85 [0.71-1.01],0.0642312074985615,trans
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,22,1.32 [0.93-1.86],0.121087479498583,trans
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1.22 [0.93-1.59],0.148456891997581,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,0.93 [0.83-1.03],0.171152039446231,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.05 [0.98-1.13],0.176989861802374,trans
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,22,1.16 [0.93-1.45],0.181143766718638,trans
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,0.87 [0.69-1.1],0.245142873846874,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,1.04 [0.98-1.1],0.256602731298278,trans
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,22,0.86 [0.65-1.13],0.274614852438766,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,0.94 [0.83-1.06],0.292409619902418,trans
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,1.09 [0.93-1.28],0.309779493897249,trans
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.9 [0.72-1.12],0.34608168394009,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,22,1.03 [0.96-1.11],0.409649797409099,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,22,0.95 [0.83-1.09],0.437785410271517,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.03 [0.95-1.12],0.440315000611713,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,22,1.03 [0.95-1.11],0.441876977475253,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.93 [0.76-1.13],0.450079979044295,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.06 [0.91-1.22],0.467740620815013,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.84 [0.5-1.43],0.529380208630338,trans
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,22,0.94 [0.76-1.16],0.540624847334425,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,0.96 [0.85-1.09],0.542585816076269,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,0.99 [0.94-1.03],0.556340035250447,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,0.99 [0.94-1.03],0.561415457560908,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,22,1.12 [0.77-1.62],0.566444837464256,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,1.03 [0.92-1.17],0.596102270973597,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,22,1.03 [0.91-1.16],0.621209096869594,trans
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.02 [0.93-1.11],0.666921469661594,trans
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,0.96 [0.79-1.17],0.674321759867823,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,22,1.03 [0.88-1.21],0.674445071221529,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1.06 [0.82-1.36],0.676263290437626,trans
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,22,1.03 [0.88-1.21],0.683231070021593,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.05 [0.82-1.35],0.688293128015997,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,1.04 [0.86-1.26],0.696999721874607,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,1.01 [0.95-1.09],0.70379631203049,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,1.01 [0.94-1.1],0.754174215732965,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.92-1.12],0.785307138236611,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,1.02 [0.88-1.18],0.797826544284972,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1.01 [0.96-1.05],0.805763830921527,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,22,1.01 [0.92-1.11],0.832033592261602,trans
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,0.98 [0.83-1.16],0.833537524498515,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.03 [0.8-1.32],0.834479162003861,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,22,1.01 [0.9-1.14],0.845585109028681,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,0.93 [0.47-1.87],0.848562132467125,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,0.98 [0.73-1.3],0.873301566328605,trans
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1.01 [0.93-1.09],0.878695610327896,trans
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,0.99 [0.81-1.2],0.891941558516906,trans
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,1.01 [0.87-1.18],0.901606897753835,trans
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1 [0.94-1.07],0.917913573722319,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,22,0.98 [0.71-1.36],0.923677798133596,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,1.01 [0.8-1.27],0.964428672555698,trans
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,1 [0.86-1.15],0.967655261380148,trans
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,1 [0.7-1.42],0.985528396843403,trans
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1 [0.76-1.3],0.991033800648464,trans
